Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P85,Clonakilty,5,2012,Existing,Household Buyer - Non-Occupier,283000.0
P85,Clonakilty,6,2012,All Dwelling Statuses,All Buyer Types,223500.0
P85,Clonakilty,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223200.0
P85,Clonakilty,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P85,Clonakilty,6,2012,New,All Buyer Types,
P85,Clonakilty,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2012,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2012,Existing,All Buyer Types,223500.0
P85,Clonakilty,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2012,Existing,Household Buyer - Former Owner-Occupier,223200.0
P85,Clonakilty,6,2012,Existing,Household Buyer - Non-Occupier,225000.0
P85,Clonakilty,7,2012,All Dwelling Statuses,All Buyer Types,115000.0
P85,Clonakilty,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P85,Clonakilty,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
P85,Clonakilty,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2012,New,All Buyer Types,
P85,Clonakilty,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2012,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,7,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2012,Existing,All Buyer Types,115000.0
P85,Clonakilty,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P85,Clonakilty,7,2012,Existing,Household Buyer - Former Owner-Occupier,65000.0
P85,Clonakilty,7,2012,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2012,All Dwelling Statuses,All Buyer Types,120000.0
P85,Clonakilty,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
P85,Clonakilty,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
P85,Clonakilty,8,2012,New,All Buyer Types,
P85,Clonakilty,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2012,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,8,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2012,Existing,All Buyer Types,120000.0
P85,Clonakilty,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2012,Existing,Household Buyer - Former Owner-Occupier,143500.0
P85,Clonakilty,8,2012,Existing,Household Buyer - Non-Occupier,73000.0
P85,Clonakilty,9,2012,All Dwelling Statuses,All Buyer Types,106833.0
P85,Clonakilty,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91500.0
P85,Clonakilty,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
P85,Clonakilty,9,2012,New,All Buyer Types,
P85,Clonakilty,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2012,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,9,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2012,Existing,All Buyer Types,106833.0
P85,Clonakilty,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2012,Existing,Household Buyer - Former Owner-Occupier,91500.0
P85,Clonakilty,9,2012,Existing,Household Buyer - Non-Occupier,137500.0
P85,Clonakilty,10,2012,All Dwelling Statuses,All Buyer Types,149500.0
P85,Clonakilty,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P85,Clonakilty,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,71500.0
P85,Clonakilty,10,2012,New,All Buyer Types,
P85,Clonakilty,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2012,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2012,Existing,All Buyer Types,149500.0
P85,Clonakilty,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
P85,Clonakilty,10,2012,Existing,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2012,Existing,Household Buyer - Non-Occupier,71500.0
P85,Clonakilty,11,2012,All Dwelling Statuses,All Buyer Types,248333.0
P85,Clonakilty,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
P85,Clonakilty,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2012,New,All Buyer Types,
P85,Clonakilty,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2012,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2012,Existing,All Buyer Types,248333.0
P85,Clonakilty,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P85,Clonakilty,11,2012,Existing,Household Buyer - Former Owner-Occupier,227500.0
P85,Clonakilty,11,2012,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2012,All Dwelling Statuses,All Buyer Types,178750.0
P85,Clonakilty,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
P85,Clonakilty,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P85,Clonakilty,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,99500.0
P85,Clonakilty,12,2012,New,All Buyer Types,355000.0
P85,Clonakilty,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2012,New,Household Buyer - Former Owner-Occupier,355000.0
P85,Clonakilty,12,2012,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2012,Existing,All Buyer Types,153571.0
P85,Clonakilty,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
P85,Clonakilty,12,2012,Existing,Household Buyer - Former Owner-Occupier,250000.0
P85,Clonakilty,12,2012,Existing,Household Buyer - Non-Occupier,99500.0
P85,Clonakilty,1,2013,All Dwelling Statuses,All Buyer Types,155000.0
P85,Clonakilty,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
P85,Clonakilty,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
P85,Clonakilty,1,2013,New,All Buyer Types,
P85,Clonakilty,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2013,Existing,All Buyer Types,155000.0
P85,Clonakilty,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2013,Existing,Household Buyer - Former Owner-Occupier,140000.0
P85,Clonakilty,1,2013,Existing,Household Buyer - Non-Occupier,170000.0
P85,Clonakilty,2,2013,All Dwelling Statuses,All Buyer Types,184151.0
P85,Clonakilty,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178301.0
P85,Clonakilty,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P85,Clonakilty,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2013,New,All Buyer Types,178301.0
P85,Clonakilty,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,178301.0
P85,Clonakilty,2,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2013,Existing,All Buyer Types,190000.0
P85,Clonakilty,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2013,Existing,Household Buyer - Former Owner-Occupier,190000.0
P85,Clonakilty,2,2013,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2013,All Dwelling Statuses,All Buyer Types,176625.0
P85,Clonakilty,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P85,Clonakilty,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
P85,Clonakilty,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,200250.0
P85,Clonakilty,3,2013,New,All Buyer Types,
P85,Clonakilty,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,3,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2013,Existing,All Buyer Types,176625.0
P85,Clonakilty,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P85,Clonakilty,3,2013,Existing,Household Buyer - Former Owner-Occupier,184000.0
P85,Clonakilty,3,2013,Existing,Household Buyer - Non-Occupier,200250.0
P85,Clonakilty,4,2013,All Dwelling Statuses,All Buyer Types,232500.0
P85,Clonakilty,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
P85,Clonakilty,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2013,New,All Buyer Types,
P85,Clonakilty,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2013,Existing,All Buyer Types,232500.0
P85,Clonakilty,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2013,Existing,Household Buyer - Former Owner-Occupier,232500.0
P85,Clonakilty,4,2013,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2013,All Dwelling Statuses,All Buyer Types,247500.0
P85,Clonakilty,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
P85,Clonakilty,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P85,Clonakilty,5,2013,New,All Buyer Types,
P85,Clonakilty,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2013,Existing,All Buyer Types,247500.0
P85,Clonakilty,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2013,Existing,Household Buyer - Former Owner-Occupier,195000.0
P85,Clonakilty,5,2013,Existing,Household Buyer - Non-Occupier,300000.0
P85,Clonakilty,6,2013,All Dwelling Statuses,All Buyer Types,177000.0
P85,Clonakilty,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P85,Clonakilty,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
P85,Clonakilty,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P85,Clonakilty,6,2013,New,All Buyer Types,
P85,Clonakilty,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2013,Existing,All Buyer Types,177000.0
P85,Clonakilty,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P85,Clonakilty,6,2013,Existing,Household Buyer - Former Owner-Occupier,145000.0
P85,Clonakilty,6,2013,Existing,Household Buyer - Non-Occupier,200000.0
P85,Clonakilty,7,2013,All Dwelling Statuses,All Buyer Types,133861.0
P85,Clonakilty,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P85,Clonakilty,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128125.0
P85,Clonakilty,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,155563.0
P85,Clonakilty,7,2013,New,All Buyer Types,
P85,Clonakilty,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,7,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2013,Existing,All Buyer Types,133861.0
P85,Clonakilty,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P85,Clonakilty,7,2013,Existing,Household Buyer - Former Owner-Occupier,128125.0
P85,Clonakilty,7,2013,Existing,Household Buyer - Non-Occupier,155563.0
P85,Clonakilty,8,2013,All Dwelling Statuses,All Buyer Types,161714.0
P85,Clonakilty,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
P85,Clonakilty,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299000.0
P85,Clonakilty,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
P85,Clonakilty,8,2013,New,All Buyer Types,
P85,Clonakilty,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,8,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2013,Existing,All Buyer Types,161714.0
P85,Clonakilty,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
P85,Clonakilty,8,2013,Existing,Household Buyer - Former Owner-Occupier,299000.0
P85,Clonakilty,8,2013,Existing,Household Buyer - Non-Occupier,121500.0
P85,Clonakilty,9,2013,All Dwelling Statuses,All Buyer Types,245400.0
P85,Clonakilty,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
P85,Clonakilty,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245833.0
P85,Clonakilty,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P85,Clonakilty,9,2013,New,All Buyer Types,
P85,Clonakilty,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,9,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2013,Existing,All Buyer Types,245400.0
P85,Clonakilty,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
P85,Clonakilty,9,2013,Existing,Household Buyer - Former Owner-Occupier,245833.0
P85,Clonakilty,9,2013,Existing,Household Buyer - Non-Occupier,250000.0
P85,Clonakilty,10,2013,All Dwelling Statuses,All Buyer Types,179313.0
P85,Clonakilty,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179313.0
P85,Clonakilty,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2013,New,All Buyer Types,320000.0
P85,Clonakilty,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2013,New,Household Buyer - Former Owner-Occupier,320000.0
P85,Clonakilty,10,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2013,Existing,All Buyer Types,159214.0
P85,Clonakilty,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2013,Existing,Household Buyer - Former Owner-Occupier,159214.0
P85,Clonakilty,10,2013,Existing,Household Buyer - Non-Occupier,
P85,Clonakilty,11,2013,All Dwelling Statuses,All Buyer Types,170944.0
P85,Clonakilty,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
P85,Clonakilty,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
P85,Clonakilty,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,166800.0
P85,Clonakilty,11,2013,New,All Buyer Types,151750.0
P85,Clonakilty,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
P85,Clonakilty,11,2013,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,11,2013,New,Household Buyer - Non-Occupier,190000.0
P85,Clonakilty,11,2013,Existing,All Buyer Types,176429.0
P85,Clonakilty,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,11,2013,Existing,Household Buyer - Former Owner-Occupier,197000.0
P85,Clonakilty,11,2013,Existing,Household Buyer - Non-Occupier,161000.0
P85,Clonakilty,12,2013,All Dwelling Statuses,All Buyer Types,150402.0
P85,Clonakilty,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203500.0
P85,Clonakilty,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113162.0
P85,Clonakilty,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,239133.0
P85,Clonakilty,12,2013,New,All Buyer Types,102150.0
P85,Clonakilty,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,12,2013,New,Household Buyer - Former Owner-Occupier,102150.0
P85,Clonakilty,12,2013,New,Household Buyer - Non-Occupier,
P85,Clonakilty,12,2013,Existing,All Buyer Types,153848.0
P85,Clonakilty,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203500.0
P85,Clonakilty,12,2013,Existing,Household Buyer - Former Owner-Occupier,114386.0
P85,Clonakilty,12,2013,Existing,Household Buyer - Non-Occupier,239133.0
P85,Clonakilty,1,2014,All Dwelling Statuses,All Buyer Types,193465.0
P85,Clonakilty,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229408.0
P85,Clonakilty,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,157521.0
P85,Clonakilty,1,2014,New,All Buyer Types,
P85,Clonakilty,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,1,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,1,2014,Existing,All Buyer Types,193465.0
P85,Clonakilty,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,1,2014,Existing,Household Buyer - Former Owner-Occupier,229408.0
P85,Clonakilty,1,2014,Existing,Household Buyer - Non-Occupier,157521.0
P85,Clonakilty,2,2014,All Dwelling Statuses,All Buyer Types,87400.0
P85,Clonakilty,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70250.0
P85,Clonakilty,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
P85,Clonakilty,2,2014,New,All Buyer Types,
P85,Clonakilty,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,2,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,2,2014,Existing,All Buyer Types,87400.0
P85,Clonakilty,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,2,2014,Existing,Household Buyer - Former Owner-Occupier,70250.0
P85,Clonakilty,2,2014,Existing,Household Buyer - Non-Occupier,156000.0
P85,Clonakilty,3,2014,All Dwelling Statuses,All Buyer Types,103000.0
P85,Clonakilty,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133333.0
P85,Clonakilty,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,72667.0
P85,Clonakilty,3,2014,New,All Buyer Types,
P85,Clonakilty,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,3,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,3,2014,Existing,All Buyer Types,103000.0
P85,Clonakilty,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,3,2014,Existing,Household Buyer - Former Owner-Occupier,133333.0
P85,Clonakilty,3,2014,Existing,Household Buyer - Non-Occupier,72667.0
P85,Clonakilty,4,2014,All Dwelling Statuses,All Buyer Types,176000.0
P85,Clonakilty,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74000.0
P85,Clonakilty,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
P85,Clonakilty,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,164000.0
P85,Clonakilty,4,2014,New,All Buyer Types,
P85,Clonakilty,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,4,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,4,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,4,2014,Existing,All Buyer Types,176000.0
P85,Clonakilty,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74000.0
P85,Clonakilty,4,2014,Existing,Household Buyer - Former Owner-Occupier,245000.0
P85,Clonakilty,4,2014,Existing,Household Buyer - Non-Occupier,164000.0
P85,Clonakilty,5,2014,All Dwelling Statuses,All Buyer Types,132380.0
P85,Clonakilty,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113750.0
P85,Clonakilty,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,144800.0
P85,Clonakilty,5,2014,New,All Buyer Types,
P85,Clonakilty,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,5,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,5,2014,Existing,All Buyer Types,132380.0
P85,Clonakilty,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,5,2014,Existing,Household Buyer - Former Owner-Occupier,113750.0
P85,Clonakilty,5,2014,Existing,Household Buyer - Non-Occupier,144800.0
P85,Clonakilty,6,2014,All Dwelling Statuses,All Buyer Types,154000.0
P85,Clonakilty,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P85,Clonakilty,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108000.0
P85,Clonakilty,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,154250.0
P85,Clonakilty,6,2014,New,All Buyer Types,
P85,Clonakilty,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,6,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,6,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,6,2014,Existing,All Buyer Types,154000.0
P85,Clonakilty,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P85,Clonakilty,6,2014,Existing,Household Buyer - Former Owner-Occupier,108000.0
P85,Clonakilty,6,2014,Existing,Household Buyer - Non-Occupier,154250.0
P85,Clonakilty,7,2014,All Dwelling Statuses,All Buyer Types,139898.0
P85,Clonakilty,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P85,Clonakilty,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158295.0
P85,Clonakilty,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,96074.0
P85,Clonakilty,7,2014,New,All Buyer Types,
P85,Clonakilty,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,7,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,7,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,7,2014,Existing,All Buyer Types,139898.0
P85,Clonakilty,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P85,Clonakilty,7,2014,Existing,Household Buyer - Former Owner-Occupier,158295.0
P85,Clonakilty,7,2014,Existing,Household Buyer - Non-Occupier,96074.0
P85,Clonakilty,8,2014,All Dwelling Statuses,All Buyer Types,180000.0
P85,Clonakilty,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
P85,Clonakilty,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
P85,Clonakilty,8,2014,New,All Buyer Types,
P85,Clonakilty,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,8,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,8,2014,Existing,All Buyer Types,180000.0
P85,Clonakilty,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,8,2014,Existing,Household Buyer - Former Owner-Occupier,164000.0
P85,Clonakilty,8,2014,Existing,Household Buyer - Non-Occupier,208000.0
P85,Clonakilty,9,2014,All Dwelling Statuses,All Buyer Types,215818.0
P85,Clonakilty,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264625.0
P85,Clonakilty,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238500.0
P85,Clonakilty,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
P85,Clonakilty,9,2014,New,All Buyer Types,
P85,Clonakilty,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,9,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,9,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,9,2014,Existing,All Buyer Types,215818.0
P85,Clonakilty,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264625.0
P85,Clonakilty,9,2014,Existing,Household Buyer - Former Owner-Occupier,238500.0
P85,Clonakilty,9,2014,Existing,Household Buyer - Non-Occupier,120500.0
P85,Clonakilty,10,2014,All Dwelling Statuses,All Buyer Types,233438.0
P85,Clonakilty,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
P85,Clonakilty,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265727.0
P85,Clonakilty,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
P85,Clonakilty,10,2014,New,All Buyer Types,
P85,Clonakilty,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P85,Clonakilty,10,2014,New,Household Buyer - Former Owner-Occupier,
P85,Clonakilty,10,2014,New,Household Buyer - Non-Occupier,
P85,Clonakilty,10,2014,Existing,All Buyer Types,233438.0
