,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
161104,P56,12,2017,Existing,All Buyer Types,118389.0
161105,P56,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
161106,P56,12,2017,Existing,Household Buyer - Former Owner-Occupier,167500.0
161107,P56,12,2017,Existing,Household Buyer - Non-Occupier,76700.0
161664,P56,1,2018,All Dwelling Statuses,All Buyer Types,46250.0
161665,P56,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
161666,P56,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
161667,P56,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
162224,P56,1,2018,New,All Buyer Types,
162225,P56,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
162226,P56,1,2018,New,Household Buyer - Former Owner-Occupier,
162227,P56,1,2018,New,Household Buyer - Non-Occupier,
162784,P56,1,2018,Existing,All Buyer Types,46250.0
162785,P56,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
162786,P56,1,2018,Existing,Household Buyer - Former Owner-Occupier,
162787,P56,1,2018,Existing,Household Buyer - Non-Occupier,46250.0
163344,P56,2,2018,All Dwelling Statuses,All Buyer Types,69701.0
163345,P56,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98253.0
163346,P56,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83000.0
163347,P56,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,34500.0
163904,P56,2,2018,New,All Buyer Types,71505.0
163905,P56,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,71505.0
163906,P56,2,2018,New,Household Buyer - Former Owner-Occupier,
163907,P56,2,2018,New,Household Buyer - Non-Occupier,
164464,P56,2,2018,Existing,All Buyer Types,69250.0
164465,P56,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
164466,P56,2,2018,Existing,Household Buyer - Former Owner-Occupier,83000.0
164467,P56,2,2018,Existing,Household Buyer - Non-Occupier,34500.0
165024,P56,3,2018,All Dwelling Statuses,All Buyer Types,188875.0
165025,P56,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
165026,P56,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188875.0
165027,P56,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
165584,P56,3,2018,New,All Buyer Types,
165585,P56,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165586,P56,3,2018,New,Household Buyer - Former Owner-Occupier,
165587,P56,3,2018,New,Household Buyer - Non-Occupier,
166144,P56,3,2018,Existing,All Buyer Types,188875.0
166145,P56,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
166146,P56,3,2018,Existing,Household Buyer - Former Owner-Occupier,188875.0
166147,P56,3,2018,Existing,Household Buyer - Non-Occupier,
166704,P56,4,2018,All Dwelling Statuses,All Buyer Types,119500.0
166705,P56,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
166706,P56,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123400.0
166707,P56,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
167264,P56,4,2018,New,All Buyer Types,
167265,P56,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167266,P56,4,2018,New,Household Buyer - Former Owner-Occupier,
167267,P56,4,2018,New,Household Buyer - Non-Occupier,
167824,P56,4,2018,Existing,All Buyer Types,119500.0
167825,P56,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
167826,P56,4,2018,Existing,Household Buyer - Former Owner-Occupier,123400.0
167827,P56,4,2018,Existing,Household Buyer - Non-Occupier,100000.0
168384,P56,5,2018,All Dwelling Statuses,All Buyer Types,185950.0
168385,P56,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
168386,P56,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319500.0
168387,P56,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98700.0
168944,P56,5,2018,New,All Buyer Types,
168945,P56,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168946,P56,5,2018,New,Household Buyer - Former Owner-Occupier,
168947,P56,5,2018,New,Household Buyer - Non-Occupier,
169504,P56,5,2018,Existing,All Buyer Types,185950.0
169505,P56,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
169506,P56,5,2018,Existing,Household Buyer - Former Owner-Occupier,319500.0
169507,P56,5,2018,Existing,Household Buyer - Non-Occupier,98700.0
170064,P56,6,2018,All Dwelling Statuses,All Buyer Types,181111.0
170065,P56,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
170066,P56,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
170067,P56,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
170624,P56,6,2018,New,All Buyer Types,
170625,P56,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170626,P56,6,2018,New,Household Buyer - Former Owner-Occupier,
170627,P56,6,2018,New,Household Buyer - Non-Occupier,
171184,P56,6,2018,Existing,All Buyer Types,181111.0
171185,P56,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
171186,P56,6,2018,Existing,Household Buyer - Former Owner-Occupier,206000.0
171187,P56,6,2018,Existing,Household Buyer - Non-Occupier,76000.0
171744,P56,7,2018,All Dwelling Statuses,All Buyer Types,159286.0
171745,P56,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
171746,P56,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176667.0
171747,P56,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
172304,P56,7,2018,New,All Buyer Types,
172305,P56,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172306,P56,7,2018,New,Household Buyer - Former Owner-Occupier,
172307,P56,7,2018,New,Household Buyer - Non-Occupier,
172864,P56,7,2018,Existing,All Buyer Types,159286.0
172865,P56,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
172866,P56,7,2018,Existing,Household Buyer - Former Owner-Occupier,176667.0
172867,P56,7,2018,Existing,Household Buyer - Non-Occupier,55000.0
173424,P56,8,2018,All Dwelling Statuses,All Buyer Types,131600.0
173425,P56,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
173426,P56,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
173427,P56,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
173984,P56,8,2018,New,All Buyer Types,
173985,P56,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173986,P56,8,2018,New,Household Buyer - Former Owner-Occupier,
173987,P56,8,2018,New,Household Buyer - Non-Occupier,
174544,P56,8,2018,Existing,All Buyer Types,131600.0
174545,P56,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
174546,P56,8,2018,Existing,Household Buyer - Former Owner-Occupier,157000.0
174547,P56,8,2018,Existing,Household Buyer - Non-Occupier,120000.0
175104,P56,9,2018,All Dwelling Statuses,All Buyer Types,182167.0
175105,P56,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
175106,P56,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194500.0
175107,P56,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
175664,P56,9,2018,New,All Buyer Types,
175665,P56,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175666,P56,9,2018,New,Household Buyer - Former Owner-Occupier,
175667,P56,9,2018,New,Household Buyer - Non-Occupier,
176224,P56,9,2018,Existing,All Buyer Types,182167.0
176225,P56,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
176226,P56,9,2018,Existing,Household Buyer - Former Owner-Occupier,194500.0
176227,P56,9,2018,Existing,Household Buyer - Non-Occupier,
176784,P56,10,2018,All Dwelling Statuses,All Buyer Types,156643.0
176785,P56,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
176786,P56,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187875.0
176787,P56,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
177344,P56,10,2018,New,All Buyer Types,
177345,P56,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177346,P56,10,2018,New,Household Buyer - Former Owner-Occupier,
177347,P56,10,2018,New,Household Buyer - Non-Occupier,
177904,P56,10,2018,Existing,All Buyer Types,156643.0
177905,P56,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
177906,P56,10,2018,Existing,Household Buyer - Former Owner-Occupier,187875.0
177907,P56,10,2018,Existing,Household Buyer - Non-Occupier,
178464,P56,11,2018,All Dwelling Statuses,All Buyer Types,130636.0
178465,P56,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
178466,P56,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89250.0
178467,P56,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149800.0
179024,P56,11,2018,New,All Buyer Types,
179025,P56,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
179026,P56,11,2018,New,Household Buyer - Former Owner-Occupier,
179027,P56,11,2018,New,Household Buyer - Non-Occupier,
179584,P56,11,2018,Existing,All Buyer Types,130636.0
179585,P56,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
179586,P56,11,2018,Existing,Household Buyer - Former Owner-Occupier,89250.0
179587,P56,11,2018,Existing,Household Buyer - Non-Occupier,149800.0
180144,P56,12,2018,All Dwelling Statuses,All Buyer Types,139600.0
180145,P56,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
180146,P56,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213500.0
180147,P56,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
180704,P56,12,2018,New,All Buyer Types,
180705,P56,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180706,P56,12,2018,New,Household Buyer - Former Owner-Occupier,
180707,P56,12,2018,New,Household Buyer - Non-Occupier,
181264,P56,12,2018,Existing,All Buyer Types,139600.0
181265,P56,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
181266,P56,12,2018,Existing,Household Buyer - Former Owner-Occupier,213500.0
181267,P56,12,2018,Existing,Household Buyer - Non-Occupier,107500.0
181824,P56,1,2019,All Dwelling Statuses,All Buyer Types,84000.0
181825,P56,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
181826,P56,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
181827,P56,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,56250.0
182384,P56,1,2019,New,All Buyer Types,
182385,P56,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182386,P56,1,2019,New,Household Buyer - Former Owner-Occupier,
182387,P56,1,2019,New,Household Buyer - Non-Occupier,
182944,P56,1,2019,Existing,All Buyer Types,84000.0
182945,P56,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
182946,P56,1,2019,Existing,Household Buyer - Former Owner-Occupier,165000.0
182947,P56,1,2019,Existing,Household Buyer - Non-Occupier,56250.0
183504,P56,2,2019,All Dwelling Statuses,All Buyer Types,87750.0
183505,P56,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
183506,P56,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
183507,P56,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66667.0
184064,P56,2,2019,New,All Buyer Types,
184065,P56,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
184066,P56,2,2019,New,Household Buyer - Former Owner-Occupier,
184067,P56,2,2019,New,Household Buyer - Non-Occupier,
184624,P56,2,2019,Existing,All Buyer Types,87750.0
184625,P56,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
184626,P56,2,2019,Existing,Household Buyer - Former Owner-Occupier,
184627,P56,2,2019,Existing,Household Buyer - Non-Occupier,66667.0
185184,P56,3,2019,All Dwelling Statuses,All Buyer Types,153500.0
185185,P56,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
185186,P56,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174143.0
185187,P56,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
185744,P56,3,2019,New,All Buyer Types,
185745,P56,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185746,P56,3,2019,New,Household Buyer - Former Owner-Occupier,
185747,P56,3,2019,New,Household Buyer - Non-Occupier,
186304,P56,3,2019,Existing,All Buyer Types,153500.0
186305,P56,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
186306,P56,3,2019,Existing,Household Buyer - Former Owner-Occupier,174143.0
186307,P56,3,2019,Existing,Household Buyer - Non-Occupier,102000.0
186864,P56,4,2019,All Dwelling Statuses,All Buyer Types,167214.0
186865,P56,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119750.0
186866,P56,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186200.0
186867,P56,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
187424,P56,4,2019,New,All Buyer Types,
187425,P56,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187426,P56,4,2019,New,Household Buyer - Former Owner-Occupier,
187427,P56,4,2019,New,Household Buyer - Non-Occupier,
187984,P56,4,2019,Existing,All Buyer Types,167214.0
187985,P56,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119750.0
187986,P56,4,2019,Existing,Household Buyer - Former Owner-Occupier,186200.0
187987,P56,4,2019,Existing,Household Buyer - Non-Occupier,
188544,P56,5,2019,All Dwelling Statuses,All Buyer Types,116000.0
188545,P56,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
188546,P56,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87000.0
188547,P56,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
189104,P56,5,2019,New,All Buyer Types,
189105,P56,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189106,P56,5,2019,New,Household Buyer - Former Owner-Occupier,
189107,P56,5,2019,New,Household Buyer - Non-Occupier,
189664,P56,5,2019,Existing,All Buyer Types,116000.0
189665,P56,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
189666,P56,5,2019,Existing,Household Buyer - Former Owner-Occupier,87000.0
189667,P56,5,2019,Existing,Household Buyer - Non-Occupier,
190224,P56,6,2019,All Dwelling Statuses,All Buyer Types,79000.0
190225,P56,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
190226,P56,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91000.0
190227,P56,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
190784,P56,6,2019,New,All Buyer Types,
190785,P56,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190786,P56,6,2019,New,Household Buyer - Former Owner-Occupier,
190787,P56,6,2019,New,Household Buyer - Non-Occupier,
191344,P56,6,2019,Existing,All Buyer Types,79000.0
191345,P56,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
191346,P56,6,2019,Existing,Household Buyer - Former Owner-Occupier,91000.0
191347,P56,6,2019,Existing,Household Buyer - Non-Occupier,67000.0
191904,P56,7,2019,All Dwelling Statuses,All Buyer Types,219633.0
191905,P56,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208110.0
191906,P56,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
191907,P56,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143500.0
192464,P56,7,2019,New,All Buyer Types,179330.0
192465,P56,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,179330.0
192466,P56,7,2019,New,Household Buyer - Former Owner-Occupier,
192467,P56,7,2019,New,Household Buyer - Non-Occupier,
193024,P56,7,2019,Existing,All Buyer Types,224111.0
193025,P56,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
193026,P56,7,2019,Existing,Household Buyer - Former Owner-Occupier,257000.0
193027,P56,7,2019,Existing,Household Buyer - Non-Occupier,143500.0
193584,P56,8,2019,All Dwelling Statuses,All Buyer Types,195600.0
193585,P56,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
193586,P56,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180750.0
193587,P56,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
194144,P56,8,2019,New,All Buyer Types,
194145,P56,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194146,P56,8,2019,New,Household Buyer - Former Owner-Occupier,
194147,P56,8,2019,New,Household Buyer - Non-Occupier,
194704,P56,8,2019,Existing,All Buyer Types,195600.0
194705,P56,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
194706,P56,8,2019,Existing,Household Buyer - Former Owner-Occupier,180750.0
194707,P56,8,2019,Existing,Household Buyer - Non-Occupier,
195264,P56,9,2019,All Dwelling Statuses,All Buyer Types,114125.0
195265,P56,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126500.0
195266,P56,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141500.0
195267,P56,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
195824,P56,9,2019,New,All Buyer Types,
195825,P56,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195826,P56,9,2019,New,Household Buyer - Former Owner-Occupier,
195827,P56,9,2019,New,Household Buyer - Non-Occupier,
196384,P56,9,2019,Existing,All Buyer Types,114125.0
196385,P56,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126500.0
196386,P56,9,2019,Existing,Household Buyer - Former Owner-Occupier,141500.0
196387,P56,9,2019,Existing,Household Buyer - Non-Occupier,94250.0
196944,P56,10,2019,All Dwelling Statuses,All Buyer Types,92071.0
196945,P56,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
196946,P56,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106500.0
196947,P56,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
197504,P56,10,2019,New,All Buyer Types,
197505,P56,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197506,P56,10,2019,New,Household Buyer - Former Owner-Occupier,
197507,P56,10,2019,New,Household Buyer - Non-Occupier,
198064,P56,10,2019,Existing,All Buyer Types,92071.0
198065,P56,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
198066,P56,10,2019,Existing,Household Buyer - Former Owner-Occupier,106500.0
198067,P56,10,2019,Existing,Household Buyer - Non-Occupier,107500.0
198624,P56,11,2019,All Dwelling Statuses,All Buyer Types,125700.0
198625,P56,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
198626,P56,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136714.0
198627,P56,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
199184,P56,11,2019,New,All Buyer Types,
199185,P56,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199186,P56,11,2019,New,Household Buyer - Former Owner-Occupier,
199187,P56,11,2019,New,Household Buyer - Non-Occupier,
199744,P56,11,2019,Existing,All Buyer Types,125700.0
199745,P56,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
199746,P56,11,2019,Existing,Household Buyer - Former Owner-Occupier,136714.0
199747,P56,11,2019,Existing,Household Buyer - Non-Occupier,100000.0
200304,P56,12,2019,All Dwelling Statuses,All Buyer Types,155125.0
200305,P56,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142167.0
200306,P56,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159625.0
200307,P56,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
200864,P56,12,2019,New,All Buyer Types,
200865,P56,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200866,P56,12,2019,New,Household Buyer - Former Owner-Occupier,
200867,P56,12,2019,New,Household Buyer - Non-Occupier,
201424,P56,12,2019,Existing,All Buyer Types,155125.0
201425,P56,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142167.0
201426,P56,12,2019,Existing,Household Buyer - Former Owner-Occupier,159625.0
201427,P56,12,2019,Existing,Household Buyer - Non-Occupier,176000.0
201984,P56,1,2020,All Dwelling Statuses,All Buyer Types,168875.0
201985,P56,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
201986,P56,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159333.0
201987,P56,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
202544,P56,1,2020,New,All Buyer Types,
202545,P56,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202546,P56,1,2020,New,Household Buyer - Former Owner-Occupier,
202547,P56,1,2020,New,Household Buyer - Non-Occupier,
203104,P56,1,2020,Existing,All Buyer Types,168875.0
203105,P56,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
203106,P56,1,2020,Existing,Household Buyer - Former Owner-Occupier,159333.0
203107,P56,1,2020,Existing,Household Buyer - Non-Occupier,40000.0
203664,P56,2,2020,All Dwelling Statuses,All Buyer Types,143400.0
203665,P56,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
203666,P56,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
203667,P56,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164333.0
204224,P56,2,2020,New,All Buyer Types,
204225,P56,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204226,P56,2,2020,New,Household Buyer - Former Owner-Occupier,
204227,P56,2,2020,New,Household Buyer - Non-Occupier,
204784,P56,2,2020,Existing,All Buyer Types,143400.0
204785,P56,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
204786,P56,2,2020,Existing,Household Buyer - Former Owner-Occupier,112000.0
204787,P56,2,2020,Existing,Household Buyer - Non-Occupier,164333.0
205344,P56,3,2020,All Dwelling Statuses,All Buyer Types,192000.0
205345,P56,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
205346,P56,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
205347,P56,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205904,P56,3,2020,New,All Buyer Types,
205905,P56,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205906,P56,3,2020,New,Household Buyer - Former Owner-Occupier,
205907,P56,3,2020,New,Household Buyer - Non-Occupier,
206464,P56,3,2020,Existing,All Buyer Types,192000.0
206465,P56,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
206466,P56,3,2020,Existing,Household Buyer - Former Owner-Occupier,126000.0
206467,P56,3,2020,Existing,Household Buyer - Non-Occupier,
207024,P56,4,2020,All Dwelling Statuses,All Buyer Types,124333.0
207025,P56,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
207026,P56,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120800.0
207027,P56,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207584,P56,4,2020,New,All Buyer Types,
207585,P56,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207586,P56,4,2020,New,Household Buyer - Former Owner-Occupier,
207587,P56,4,2020,New,Household Buyer - Non-Occupier,
208144,P56,4,2020,Existing,All Buyer Types,124333.0
208145,P56,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
208146,P56,4,2020,Existing,Household Buyer - Former Owner-Occupier,120800.0
208147,P56,4,2020,Existing,Household Buyer - Non-Occupier,
208704,P56,5,2020,All Dwelling Statuses,All Buyer Types,123300.0
208705,P56,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
208706,P56,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121000.0
208707,P56,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
209264,P56,5,2020,New,All Buyer Types,
209265,P56,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209266,P56,5,2020,New,Household Buyer - Former Owner-Occupier,
209267,P56,5,2020,New,Household Buyer - Non-Occupier,
209824,P56,5,2020,Existing,All Buyer Types,123300.0
209825,P56,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
209826,P56,5,2020,Existing,Household Buyer - Former Owner-Occupier,121000.0
209827,P56,5,2020,Existing,Household Buyer - Non-Occupier,77750.0
210384,P56,6,2020,All Dwelling Statuses,All Buyer Types,142400.0
210385,P56,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
210386,P56,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
210387,P56,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
210944,P56,6,2020,New,All Buyer Types,85000.0
210945,P56,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
210946,P56,6,2020,New,Household Buyer - Former Owner-Occupier,
210947,P56,6,2020,New,Household Buyer - Non-Occupier,
211504,P56,6,2020,Existing,All Buyer Types,156750.0
211505,P56,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
211506,P56,6,2020,Existing,Household Buyer - Former Owner-Occupier,242000.0
211507,P56,6,2020,Existing,Household Buyer - Non-Occupier,82500.0
212064,P56,7,2020,All Dwelling Statuses,All Buyer Types,154500.0
212065,P56,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137100.0
212066,P56,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
212067,P56,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
212624,P56,7,2020,New,All Buyer Types,
212625,P56,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212626,P56,7,2020,New,Household Buyer - Former Owner-Occupier,
212627,P56,7,2020,New,Household Buyer - Non-Occupier,
213184,P56,7,2020,Existing,All Buyer Types,154500.0
213185,P56,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137100.0
213186,P56,7,2020,Existing,Household Buyer - Former Owner-Occupier,185000.0
213187,P56,7,2020,Existing,Household Buyer - Non-Occupier,150000.0
213744,P56,8,2020,All Dwelling Statuses,All Buyer Types,120750.0
213745,P56,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
213746,P56,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
213747,P56,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,28000.0
214304,P56,8,2020,New,All Buyer Types,
214305,P56,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214306,P56,8,2020,New,Household Buyer - Former Owner-Occupier,
214307,P56,8,2020,New,Household Buyer - Non-Occupier,
214864,P56,8,2020,Existing,All Buyer Types,120750.0
