Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W12,Newbridge,6,2012,All Dwelling Statuses,All Buyer Types,125571.0
W12,Newbridge,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
W12,Newbridge,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107667.0
W12,Newbridge,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
W12,Newbridge,6,2012,New,All Buyer Types,240000.0
W12,Newbridge,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
W12,Newbridge,6,2012,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2012,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2012,Existing,All Buyer Types,106500.0
W12,Newbridge,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
W12,Newbridge,6,2012,Existing,Household Buyer - Former Owner-Occupier,107667.0
W12,Newbridge,6,2012,Existing,Household Buyer - Non-Occupier,70000.0
W12,Newbridge,7,2012,All Dwelling Statuses,All Buyer Types,140306.0
W12,Newbridge,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130700.0
W12,Newbridge,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168357.0
W12,Newbridge,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
W12,Newbridge,7,2012,New,All Buyer Types,235500.0
W12,Newbridge,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
W12,Newbridge,7,2012,New,Household Buyer - Former Owner-Occupier,239250.0
W12,Newbridge,7,2012,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2012,Existing,All Buyer Types,121267.0
W12,Newbridge,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119889.0
W12,Newbridge,7,2012,Existing,Household Buyer - Former Owner-Occupier,140000.0
W12,Newbridge,7,2012,Existing,Household Buyer - Non-Occupier,40000.0
W12,Newbridge,8,2012,All Dwelling Statuses,All Buyer Types,186150.0
W12,Newbridge,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282601.0
W12,Newbridge,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163358.0
W12,Newbridge,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
W12,Newbridge,8,2012,New,All Buyer Types,324176.0
W12,Newbridge,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,319201.0
W12,Newbridge,8,2012,New,Household Buyer - Former Owner-Occupier,329150.0
W12,Newbridge,8,2012,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2012,Existing,All Buyer Types,146714.0
W12,Newbridge,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
W12,Newbridge,8,2012,Existing,Household Buyer - Former Owner-Occupier,130200.0
W12,Newbridge,8,2012,Existing,Household Buyer - Non-Occupier,130000.0
W12,Newbridge,9,2012,All Dwelling Statuses,All Buyer Types,215208.0
W12,Newbridge,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177833.0
W12,Newbridge,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252583.0
W12,Newbridge,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,9,2012,New,All Buyer Types,245000.0
W12,Newbridge,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,9,2012,New,Household Buyer - Former Owner-Occupier,245000.0
W12,Newbridge,9,2012,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2012,Existing,All Buyer Types,212500.0
W12,Newbridge,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177833.0
W12,Newbridge,9,2012,Existing,Household Buyer - Former Owner-Occupier,254100.0
W12,Newbridge,9,2012,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,10,2012,All Dwelling Statuses,All Buyer Types,183891.0
W12,Newbridge,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149933.0
W12,Newbridge,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216143.0
W12,Newbridge,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
W12,Newbridge,10,2012,New,All Buyer Types,227900.0
W12,Newbridge,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,200800.0
W12,Newbridge,10,2012,New,Household Buyer - Former Owner-Occupier,255000.0
W12,Newbridge,10,2012,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2012,Existing,All Buyer Types,174111.0
W12,Newbridge,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124500.0
W12,Newbridge,10,2012,Existing,Household Buyer - Former Owner-Occupier,209667.0
W12,Newbridge,10,2012,Existing,Household Buyer - Non-Occupier,60000.0
W12,Newbridge,11,2012,All Dwelling Statuses,All Buyer Types,178455.0
W12,Newbridge,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
W12,Newbridge,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202833.0
W12,Newbridge,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,148700.0
W12,Newbridge,11,2012,New,All Buyer Types,161456.0
W12,Newbridge,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
W12,Newbridge,11,2012,New,Household Buyer - Former Owner-Occupier,328000.0
W12,Newbridge,11,2012,New,Household Buyer - Non-Occupier,105000.0
W12,Newbridge,11,2012,Existing,All Buyer Types,184636.0
W12,Newbridge,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,11,2012,Existing,Household Buyer - Former Owner-Occupier,187188.0
W12,Newbridge,11,2012,Existing,Household Buyer - Non-Occupier,177833.0
W12,Newbridge,12,2012,All Dwelling Statuses,All Buyer Types,185103.0
W12,Newbridge,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212986.0
W12,Newbridge,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187781.0
W12,Newbridge,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
W12,Newbridge,12,2012,New,All Buyer Types,260693.0
W12,Newbridge,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,266967.0
W12,Newbridge,12,2012,New,Household Buyer - Former Owner-Occupier,241871.0
W12,Newbridge,12,2012,New,Household Buyer - Non-Occupier,
W12,Newbridge,12,2012,Existing,All Buyer Types,168306.0
W12,Newbridge,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
W12,Newbridge,12,2012,Existing,Household Buyer - Former Owner-Occupier,182864.0
W12,Newbridge,12,2012,Existing,Household Buyer - Non-Occupier,109333.0
W12,Newbridge,1,2013,All Dwelling Statuses,All Buyer Types,185321.0
W12,Newbridge,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153450.0
W12,Newbridge,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
W12,Newbridge,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,1,2013,New,All Buyer Types,244999.0
W12,Newbridge,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
W12,Newbridge,1,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2013,Existing,All Buyer Types,175375.0
W12,Newbridge,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130563.0
W12,Newbridge,1,2013,Existing,Household Buyer - Former Owner-Occupier,265000.0
W12,Newbridge,1,2013,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,2,2013,All Dwelling Statuses,All Buyer Types,133281.0
W12,Newbridge,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
W12,Newbridge,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157650.0
W12,Newbridge,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
W12,Newbridge,2,2013,New,All Buyer Types,
W12,Newbridge,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,2,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,2,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2013,Existing,All Buyer Types,133281.0
W12,Newbridge,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
W12,Newbridge,2,2013,Existing,Household Buyer - Former Owner-Occupier,157650.0
W12,Newbridge,2,2013,Existing,Household Buyer - Non-Occupier,106500.0
W12,Newbridge,3,2013,All Dwelling Statuses,All Buyer Types,165868.0
W12,Newbridge,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
W12,Newbridge,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158801.0
W12,Newbridge,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
W12,Newbridge,3,2013,New,All Buyer Types,225808.0
W12,Newbridge,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,3,2013,New,Household Buyer - Former Owner-Occupier,225808.0
W12,Newbridge,3,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2013,Existing,All Buyer Types,158375.0
W12,Newbridge,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
W12,Newbridge,3,2013,Existing,Household Buyer - Former Owner-Occupier,145400.0
W12,Newbridge,3,2013,Existing,Household Buyer - Non-Occupier,225000.0
W12,Newbridge,4,2013,All Dwelling Statuses,All Buyer Types,170297.0
W12,Newbridge,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161786.0
W12,Newbridge,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200085.0
W12,Newbridge,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,4,2013,New,All Buyer Types,285169.0
W12,Newbridge,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,4,2013,New,Household Buyer - Former Owner-Occupier,285169.0
W12,Newbridge,4,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2013,Existing,All Buyer Types,155938.0
W12,Newbridge,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161786.0
W12,Newbridge,4,2013,Existing,Household Buyer - Former Owner-Occupier,115000.0
W12,Newbridge,4,2013,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,5,2013,All Dwelling Statuses,All Buyer Types,143214.0
W12,Newbridge,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
W12,Newbridge,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210750.0
W12,Newbridge,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,83667.0
W12,Newbridge,5,2013,New,All Buyer Types,
W12,Newbridge,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,5,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,5,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2013,Existing,All Buyer Types,143214.0
W12,Newbridge,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
W12,Newbridge,5,2013,Existing,Household Buyer - Former Owner-Occupier,210750.0
W12,Newbridge,5,2013,Existing,Household Buyer - Non-Occupier,83667.0
W12,Newbridge,6,2013,All Dwelling Statuses,All Buyer Types,195464.0
W12,Newbridge,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
W12,Newbridge,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211013.0
W12,Newbridge,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,6,2013,New,All Buyer Types,275852.0
W12,Newbridge,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,6,2013,New,Household Buyer - Former Owner-Occupier,275852.0
W12,Newbridge,6,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2013,Existing,All Buyer Types,177600.0
W12,Newbridge,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
W12,Newbridge,6,2013,Existing,Household Buyer - Former Owner-Occupier,189401.0
W12,Newbridge,6,2013,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,7,2013,All Dwelling Statuses,All Buyer Types,179422.0
W12,Newbridge,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
W12,Newbridge,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186560.0
W12,Newbridge,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
W12,Newbridge,7,2013,New,All Buyer Types,
W12,Newbridge,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,7,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,7,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2013,Existing,All Buyer Types,179422.0
W12,Newbridge,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
W12,Newbridge,7,2013,Existing,Household Buyer - Former Owner-Occupier,186560.0
W12,Newbridge,7,2013,Existing,Household Buyer - Non-Occupier,250000.0
W12,Newbridge,8,2013,All Dwelling Statuses,All Buyer Types,131004.0
W12,Newbridge,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144900.0
W12,Newbridge,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141600.0
W12,Newbridge,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,110595.0
W12,Newbridge,8,2013,New,All Buyer Types,247500.0
W12,Newbridge,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
W12,Newbridge,8,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2013,Existing,All Buyer Types,123238.0
W12,Newbridge,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119250.0
W12,Newbridge,8,2013,Existing,Household Buyer - Former Owner-Occupier,141600.0
W12,Newbridge,8,2013,Existing,Household Buyer - Non-Occupier,110595.0
W12,Newbridge,9,2013,All Dwelling Statuses,All Buyer Types,173412.0
W12,Newbridge,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172690.0
W12,Newbridge,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173929.0
W12,Newbridge,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,9,2013,New,All Buyer Types,222725.0
W12,Newbridge,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,222725.0
W12,Newbridge,9,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,9,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2013,Existing,All Buyer Types,163550.0
W12,Newbridge,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139333.0
W12,Newbridge,9,2013,Existing,Household Buyer - Former Owner-Occupier,173929.0
W12,Newbridge,9,2013,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,10,2013,All Dwelling Statuses,All Buyer Types,184766.0
W12,Newbridge,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168029.0
W12,Newbridge,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258143.0
W12,Newbridge,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
W12,Newbridge,10,2013,New,All Buyer Types,196783.0
W12,Newbridge,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,196783.0
W12,Newbridge,10,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,10,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2013,Existing,All Buyer Types,182868.0
W12,Newbridge,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158444.0
W12,Newbridge,10,2013,Existing,Household Buyer - Former Owner-Occupier,258143.0
W12,Newbridge,10,2013,Existing,Household Buyer - Non-Occupier,80500.0
W12,Newbridge,11,2013,All Dwelling Statuses,All Buyer Types,170106.0
W12,Newbridge,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157021.0
W12,Newbridge,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
W12,Newbridge,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,11,2013,New,All Buyer Types,221583.0
W12,Newbridge,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,221583.0
W12,Newbridge,11,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,11,2013,New,Household Buyer - Non-Occupier,
W12,Newbridge,11,2013,Existing,All Buyer Types,158667.0
W12,Newbridge,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
W12,Newbridge,11,2013,Existing,Household Buyer - Former Owner-Occupier,205000.0
W12,Newbridge,11,2013,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,12,2013,All Dwelling Statuses,All Buyer Types,184951.0
W12,Newbridge,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161286.0
W12,Newbridge,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215571.0
W12,Newbridge,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,172781.0
W12,Newbridge,12,2013,New,All Buyer Types,200663.0
W12,Newbridge,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
W12,Newbridge,12,2013,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,12,2013,New,Household Buyer - Non-Occupier,221325.0
W12,Newbridge,12,2013,Existing,All Buyer Types,182988.0
W12,Newbridge,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
W12,Newbridge,12,2013,Existing,Household Buyer - Former Owner-Occupier,215571.0
W12,Newbridge,12,2013,Existing,Household Buyer - Non-Occupier,156600.0
W12,Newbridge,1,2014,All Dwelling Statuses,All Buyer Types,90208.0
W12,Newbridge,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
W12,Newbridge,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47500.0
W12,Newbridge,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,78813.0
W12,Newbridge,1,2014,New,All Buyer Types,
W12,Newbridge,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,1,2014,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,1,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,1,2014,Existing,All Buyer Types,90208.0
W12,Newbridge,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
W12,Newbridge,1,2014,Existing,Household Buyer - Former Owner-Occupier,47500.0
W12,Newbridge,1,2014,Existing,Household Buyer - Non-Occupier,78813.0
W12,Newbridge,2,2014,All Dwelling Statuses,All Buyer Types,192158.0
W12,Newbridge,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189821.0
W12,Newbridge,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219260.0
W12,Newbridge,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
W12,Newbridge,2,2014,New,All Buyer Types,275017.0
W12,Newbridge,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,310375.0
W12,Newbridge,2,2014,New,Household Buyer - Former Owner-Occupier,204300.0
W12,Newbridge,2,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,2,2014,Existing,All Buyer Types,167300.0
W12,Newbridge,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141600.0
W12,Newbridge,2,2014,Existing,Household Buyer - Former Owner-Occupier,223000.0
W12,Newbridge,2,2014,Existing,Household Buyer - Non-Occupier,73000.0
W12,Newbridge,3,2014,All Dwelling Statuses,All Buyer Types,178943.0
W12,Newbridge,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186390.0
W12,Newbridge,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197572.0
W12,Newbridge,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
W12,Newbridge,3,2014,New,All Buyer Types,229271.0
W12,Newbridge,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,232475.0
W12,Newbridge,3,2014,New,Household Buyer - Former Owner-Occupier,222863.0
W12,Newbridge,3,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,3,2014,Existing,All Buyer Types,170556.0
W12,Newbridge,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155667.0
W12,Newbridge,3,2014,Existing,Household Buyer - Former Owner-Occupier,195273.0
W12,Newbridge,3,2014,Existing,Household Buyer - Non-Occupier,113750.0
W12,Newbridge,4,2014,All Dwelling Statuses,All Buyer Types,179038.0
W12,Newbridge,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150667.0
W12,Newbridge,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209946.0
W12,Newbridge,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
W12,Newbridge,4,2014,New,All Buyer Types,256588.0
W12,Newbridge,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,4,2014,New,Household Buyer - Former Owner-Occupier,256588.0
W12,Newbridge,4,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,4,2014,Existing,All Buyer Types,159650.0
W12,Newbridge,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150667.0
W12,Newbridge,4,2014,Existing,Household Buyer - Former Owner-Occupier,181960.0
W12,Newbridge,4,2014,Existing,Household Buyer - Non-Occupier,102000.0
W12,Newbridge,5,2014,All Dwelling Statuses,All Buyer Types,165842.0
W12,Newbridge,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192730.0
W12,Newbridge,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157409.0
W12,Newbridge,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
W12,Newbridge,5,2014,New,All Buyer Types,259234.0
W12,Newbridge,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
W12,Newbridge,5,2014,New,Household Buyer - Former Owner-Occupier,229951.0
W12,Newbridge,5,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,5,2014,Existing,All Buyer Types,147164.0
W12,Newbridge,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161463.0
W12,Newbridge,5,2014,Existing,Household Buyer - Former Owner-Occupier,141289.0
W12,Newbridge,5,2014,Existing,Household Buyer - Non-Occupier,145000.0
W12,Newbridge,6,2014,All Dwelling Statuses,All Buyer Types,218099.0
W12,Newbridge,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173347.0
W12,Newbridge,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253900.0
W12,Newbridge,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,6,2014,New,All Buyer Types,248389.0
W12,Newbridge,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,248389.0
W12,Newbridge,6,2014,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,6,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,6,2014,Existing,All Buyer Types,214313.0
W12,Newbridge,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
W12,Newbridge,6,2014,Existing,Household Buyer - Former Owner-Occupier,253900.0
W12,Newbridge,6,2014,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,7,2014,All Dwelling Statuses,All Buyer Types,185437.0
W12,Newbridge,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139715.0
W12,Newbridge,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241136.0
W12,Newbridge,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,179333.0
W12,Newbridge,7,2014,New,All Buyer Types,269420.0
W12,Newbridge,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,234600.0
W12,Newbridge,7,2014,New,Household Buyer - Former Owner-Occupier,278125.0
W12,Newbridge,7,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,7,2014,Existing,All Buyer Types,166350.0
W12,Newbridge,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131808.0
W12,Newbridge,7,2014,Existing,Household Buyer - Former Owner-Occupier,220000.0
W12,Newbridge,7,2014,Existing,Household Buyer - Non-Occupier,179333.0
W12,Newbridge,8,2014,All Dwelling Statuses,All Buyer Types,221981.0
W12,Newbridge,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216954.0
W12,Newbridge,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224723.0
W12,Newbridge,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
W12,Newbridge,8,2014,New,All Buyer Types,290863.0
W12,Newbridge,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,290863.0
W12,Newbridge,8,2014,New,Household Buyer - Former Owner-Occupier,
W12,Newbridge,8,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,8,2014,Existing,All Buyer Types,212797.0
W12,Newbridge,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
W12,Newbridge,8,2014,Existing,Household Buyer - Former Owner-Occupier,224723.0
W12,Newbridge,8,2014,Existing,Household Buyer - Non-Occupier,
W12,Newbridge,9,2014,All Dwelling Statuses,All Buyer Types,223277.0
W12,Newbridge,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203800.0
W12,Newbridge,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247609.0
W12,Newbridge,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
W12,Newbridge,9,2014,New,All Buyer Types,307478.0
W12,Newbridge,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W12,Newbridge,9,2014,New,Household Buyer - Former Owner-Occupier,307478.0
W12,Newbridge,9,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,9,2014,Existing,All Buyer Types,207238.0
W12,Newbridge,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203800.0
W12,Newbridge,9,2014,Existing,Household Buyer - Former Owner-Occupier,221000.0
W12,Newbridge,9,2014,Existing,Household Buyer - Non-Occupier,162500.0
W12,Newbridge,10,2014,All Dwelling Statuses,All Buyer Types,198892.0
W12,Newbridge,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235530.0
W12,Newbridge,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197350.0
W12,Newbridge,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
W12,Newbridge,10,2014,New,All Buyer Types,276386.0
W12,Newbridge,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,279604.0
W12,Newbridge,10,2014,New,Household Buyer - Former Owner-Occupier,269950.0
W12,Newbridge,10,2014,New,Household Buyer - Non-Occupier,
W12,Newbridge,10,2014,Existing,All Buyer Types,182286.0
W12,Newbridge,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217900.0
W12,Newbridge,10,2014,Existing,Household Buyer - Former Owner-Occupier,185250.0
W12,Newbridge,10,2014,Existing,Household Buyer - Non-Occupier,117000.0
