,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
213190,P61,7,2020,Existing,Household Buyer - Former Owner-Occupier,
213191,P61,7,2020,Existing,Household Buyer - Non-Occupier,
213748,P61,8,2020,All Dwelling Statuses,All Buyer Types,238722.0
213749,P61,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213667.0
213750,P61,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292625.0
213751,P61,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
214308,P61,8,2020,New,All Buyer Types,175000.0
214309,P61,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
214310,P61,8,2020,New,Household Buyer - Former Owner-Occupier,
214311,P61,8,2020,New,Household Buyer - Non-Occupier,
214868,P61,8,2020,Existing,All Buyer Types,246688.0
214869,P61,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
214870,P61,8,2020,Existing,Household Buyer - Former Owner-Occupier,292625.0
214871,P61,8,2020,Existing,Household Buyer - Non-Occupier,168500.0
215428,P61,9,2020,All Dwelling Statuses,All Buyer Types,172778.0
215429,P61,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
215430,P61,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
215431,P61,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98500.0
215988,P61,9,2020,New,All Buyer Types,
215989,P61,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215990,P61,9,2020,New,Household Buyer - Former Owner-Occupier,
215991,P61,9,2020,New,Household Buyer - Non-Occupier,
216548,P61,9,2020,Existing,All Buyer Types,172778.0
216549,P61,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196250.0
216550,P61,9,2020,Existing,Household Buyer - Former Owner-Occupier,191000.0
216551,P61,9,2020,Existing,Household Buyer - Non-Occupier,98500.0
217108,P61,10,2020,All Dwelling Statuses,All Buyer Types,206750.0
217109,P61,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
217110,P61,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258167.0
217111,P61,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163333.0
217668,P61,10,2020,New,All Buyer Types,420500.0
217669,P61,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217670,P61,10,2020,New,Household Buyer - Former Owner-Occupier,420500.0
217671,P61,10,2020,New,Household Buyer - Non-Occupier,
218228,P61,10,2020,Existing,All Buyer Types,183000.0
218229,P61,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
218230,P61,10,2020,Existing,Household Buyer - Former Owner-Occupier,177000.0
218231,P61,10,2020,Existing,Household Buyer - Non-Occupier,163333.0
218788,P61,11,2020,All Dwelling Statuses,All Buyer Types,194400.0
218789,P61,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187125.0
218790,P61,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220167.0
218791,P61,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
219348,P61,11,2020,New,All Buyer Types,
219349,P61,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219350,P61,11,2020,New,Household Buyer - Former Owner-Occupier,
219351,P61,11,2020,New,Household Buyer - Non-Occupier,
219908,P61,11,2020,Existing,All Buyer Types,194400.0
219909,P61,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187125.0
219910,P61,11,2020,Existing,Household Buyer - Former Owner-Occupier,220167.0
219911,P61,11,2020,Existing,Household Buyer - Non-Occupier,178333.0
220468,P61,12,2020,All Dwelling Statuses,All Buyer Types,213364.0
220469,P61,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210200.0
220470,P61,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
220471,P61,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
221028,P61,12,2020,New,All Buyer Types,
221029,P61,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221030,P61,12,2020,New,Household Buyer - Former Owner-Occupier,
221031,P61,12,2020,New,Household Buyer - Non-Occupier,
221588,P61,12,2020,Existing,All Buyer Types,213364.0
221589,P61,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210200.0
221590,P61,12,2020,Existing,Household Buyer - Former Owner-Occupier,250000.0
221591,P61,12,2020,Existing,Household Buyer - Non-Occupier,46000.0
222148,P61,1,2021,All Dwelling Statuses,All Buyer Types,257245.0
222149,P61,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
222150,P61,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279712.0
222151,P61,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222708,P61,1,2021,New,All Buyer Types,346791.0
222709,P61,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222710,P61,1,2021,New,Household Buyer - Former Owner-Occupier,346791.0
222711,P61,1,2021,New,Household Buyer - Non-Occupier,
223268,P61,1,2021,Existing,All Buyer Types,237346.0
223269,P61,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
223270,P61,1,2021,Existing,Household Buyer - Former Owner-Occupier,257352.0
223271,P61,1,2021,Existing,Household Buyer - Non-Occupier,
223828,P61,2,2021,All Dwelling Statuses,All Buyer Types,165231.0
223829,P61,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
223830,P61,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143800.0
223831,P61,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
224388,P61,2,2021,New,All Buyer Types,
224389,P61,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224390,P61,2,2021,New,Household Buyer - Former Owner-Occupier,
224391,P61,2,2021,New,Household Buyer - Non-Occupier,
224948,P61,2,2021,Existing,All Buyer Types,165231.0
224949,P61,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
224950,P61,2,2021,Existing,Household Buyer - Former Owner-Occupier,143800.0
224951,P61,2,2021,Existing,Household Buyer - Non-Occupier,50000.0
225508,P61,3,2021,All Dwelling Statuses,All Buyer Types,210844.0
225509,P61,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211062.0
225510,P61,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221429.0
225511,P61,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
226068,P61,3,2021,New,All Buyer Types,249166.0
226069,P61,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,208749.0
226070,P61,3,2021,New,Household Buyer - Former Owner-Occupier,330000.0
226071,P61,3,2021,New,Household Buyer - Non-Occupier,
226628,P61,3,2021,Existing,All Buyer Types,202000.0
226629,P61,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
226630,P61,3,2021,Existing,Household Buyer - Former Owner-Occupier,203333.0
226631,P61,3,2021,Existing,Household Buyer - Non-Occupier,135000.0
227188,P61,4,2021,All Dwelling Statuses,All Buyer Types,227167.0
227189,P61,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
227190,P61,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
227191,P61,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
227748,P61,4,2021,New,All Buyer Types,
227749,P61,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227750,P61,4,2021,New,Household Buyer - Former Owner-Occupier,
227751,P61,4,2021,New,Household Buyer - Non-Occupier,
228308,P61,4,2021,Existing,All Buyer Types,227167.0
228309,P61,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
228310,P61,4,2021,Existing,Household Buyer - Former Owner-Occupier,375000.0
228311,P61,4,2021,Existing,Household Buyer - Non-Occupier,125000.0
228868,P61,5,2021,All Dwelling Statuses,All Buyer Types,207679.0
228869,P61,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237583.0
228870,P61,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
228871,P61,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
229428,P61,5,2021,New,All Buyer Types,350000.0
229429,P61,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
229430,P61,5,2021,New,Household Buyer - Former Owner-Occupier,
229431,P61,5,2021,New,Household Buyer - Non-Occupier,
229988,P61,5,2021,Existing,All Buyer Types,196731.0
229989,P61,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215100.0
229990,P61,5,2021,Existing,Household Buyer - Former Owner-Occupier,205000.0
229991,P61,5,2021,Existing,Household Buyer - Non-Occupier,126000.0
230548,P61,6,2021,All Dwelling Statuses,All Buyer Types,211429.0
230549,P61,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
230550,P61,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193250.0
230551,P61,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
231108,P61,6,2021,New,All Buyer Types,
231109,P61,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231110,P61,6,2021,New,Household Buyer - Former Owner-Occupier,
231111,P61,6,2021,New,Household Buyer - Non-Occupier,
231668,P61,6,2021,Existing,All Buyer Types,211429.0
231669,P61,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
231670,P61,6,2021,Existing,Household Buyer - Former Owner-Occupier,193250.0
231671,P61,6,2021,Existing,Household Buyer - Non-Occupier,252000.0
232228,P61,7,2021,All Dwelling Statuses,All Buyer Types,236409.0
232229,P61,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
232230,P61,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247833.0
232231,P61,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232788,P61,7,2021,New,All Buyer Types,390000.0
232789,P61,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232790,P61,7,2021,New,Household Buyer - Former Owner-Occupier,390000.0
232791,P61,7,2021,New,Household Buyer - Non-Occupier,
233348,P61,7,2021,Existing,All Buyer Types,202278.0
233349,P61,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
233350,P61,7,2021,Existing,Household Buyer - Former Owner-Occupier,207214.0
233351,P61,7,2021,Existing,Household Buyer - Non-Occupier,
233908,P61,8,2021,All Dwelling Statuses,All Buyer Types,225955.0
233909,P61,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257250.0
233910,P61,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230300.0
233911,P61,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
234468,P61,8,2021,New,All Buyer Types,
234469,P61,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234470,P61,8,2021,New,Household Buyer - Former Owner-Occupier,
234471,P61,8,2021,New,Household Buyer - Non-Occupier,
235028,P61,8,2021,Existing,All Buyer Types,225955.0
235029,P61,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257250.0
235030,P61,8,2021,Existing,Household Buyer - Former Owner-Occupier,230300.0
235031,P61,8,2021,Existing,Household Buyer - Non-Occupier,152500.0
235588,P61,9,2021,All Dwelling Statuses,All Buyer Types,202333.0
235589,P61,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
235590,P61,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223250.0
235591,P61,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
236148,P61,9,2021,New,All Buyer Types,
236149,P61,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236150,P61,9,2021,New,Household Buyer - Former Owner-Occupier,
236151,P61,9,2021,New,Household Buyer - Non-Occupier,
236708,P61,9,2021,Existing,All Buyer Types,202333.0
236709,P61,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
236710,P61,9,2021,Existing,Household Buyer - Former Owner-Occupier,223250.0
236711,P61,9,2021,Existing,Household Buyer - Non-Occupier,200000.0
237268,P61,10,2021,All Dwelling Statuses,All Buyer Types,236000.0
237269,P61,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
237270,P61,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
237271,P61,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
237828,P61,10,2021,New,All Buyer Types,
237829,P61,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237830,P61,10,2021,New,Household Buyer - Former Owner-Occupier,
237831,P61,10,2021,New,Household Buyer - Non-Occupier,
238388,P61,10,2021,Existing,All Buyer Types,236000.0
238389,P61,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
238390,P61,10,2021,Existing,Household Buyer - Former Owner-Occupier,245000.0
238391,P61,10,2021,Existing,Household Buyer - Non-Occupier,190000.0
238948,P61,11,2021,All Dwelling Statuses,All Buyer Types,189885.0
238949,P61,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198143.0
238950,P61,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204125.0
238951,P61,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
239508,P61,11,2021,New,All Buyer Types,
239509,P61,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239510,P61,11,2021,New,Household Buyer - Former Owner-Occupier,
239511,P61,11,2021,New,Household Buyer - Non-Occupier,
240068,P61,11,2021,Existing,All Buyer Types,189885.0
240069,P61,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198143.0
240070,P61,11,2021,Existing,Household Buyer - Former Owner-Occupier,204125.0
240071,P61,11,2021,Existing,Household Buyer - Non-Occupier,132500.0
240628,P61,12,2021,All Dwelling Statuses,All Buyer Types,281950.0
240629,P61,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253512.0
240630,P61,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288214.0
240631,P61,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
241188,P61,12,2021,New,All Buyer Types,334050.0
241189,P61,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334050.0
241190,P61,12,2021,New,Household Buyer - Former Owner-Occupier,
241191,P61,12,2021,New,Household Buyer - Non-Occupier,
241748,P61,12,2021,Existing,All Buyer Types,279056.0
241749,P61,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
241750,P61,12,2021,Existing,Household Buyer - Former Owner-Occupier,288214.0
241751,P61,12,2021,Existing,Household Buyer - Non-Occupier,308000.0
242308,P61,1,2022,All Dwelling Statuses,All Buyer Types,95667.0
242309,P61,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95667.0
242310,P61,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
242311,P61,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242868,P61,1,2022,New,All Buyer Types,
242869,P61,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242870,P61,1,2022,New,Household Buyer - Former Owner-Occupier,
242871,P61,1,2022,New,Household Buyer - Non-Occupier,
243428,P61,1,2022,Existing,All Buyer Types,95667.0
243429,P61,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95667.0
243430,P61,1,2022,Existing,Household Buyer - Former Owner-Occupier,
243431,P61,1,2022,Existing,Household Buyer - Non-Occupier,
243988,P61,2,2022,All Dwelling Statuses,All Buyer Types,243875.0
243989,P61,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
243990,P61,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223667.0
243991,P61,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
244548,P61,2,2022,New,All Buyer Types,465000.0
244549,P61,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
244550,P61,2,2022,New,Household Buyer - Former Owner-Occupier,
244551,P61,2,2022,New,Household Buyer - Non-Occupier,
245108,P61,2,2022,Existing,All Buyer Types,212286.0
245109,P61,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
245110,P61,2,2022,Existing,Household Buyer - Former Owner-Occupier,223667.0
245111,P61,2,2022,Existing,Household Buyer - Non-Occupier,100000.0
245668,P61,3,2022,All Dwelling Statuses,All Buyer Types,537417.0
245669,P61,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
245670,P61,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543250.0
245671,P61,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,781500.0
246228,P61,3,2022,New,All Buyer Types,
246229,P61,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246230,P61,3,2022,New,Household Buyer - Former Owner-Occupier,
246231,P61,3,2022,New,Household Buyer - Non-Occupier,
246788,P61,3,2022,Existing,All Buyer Types,537417.0
246789,P61,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
246790,P61,3,2022,Existing,Household Buyer - Former Owner-Occupier,543250.0
246791,P61,3,2022,Existing,Household Buyer - Non-Occupier,781500.0
247348,P61,4,2022,All Dwelling Statuses,All Buyer Types,311042.0
247349,P61,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
247350,P61,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331111.0
247351,P61,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
247908,P61,4,2022,New,All Buyer Types,495000.0
247909,P61,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247910,P61,4,2022,New,Household Buyer - Former Owner-Occupier,495000.0
247911,P61,4,2022,New,Household Buyer - Non-Occupier,
248468,P61,4,2022,Existing,All Buyer Types,294318.0
248469,P61,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
248470,P61,4,2022,Existing,Household Buyer - Former Owner-Occupier,310625.0
248471,P61,4,2022,Existing,Household Buyer - Non-Occupier,400000.0
249028,P61,5,2022,All Dwelling Statuses,All Buyer Types,171327.0
249029,P61,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
249030,P61,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195833.0
249031,P61,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,134313.0
249588,P61,5,2022,New,All Buyer Types,
249589,P61,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249590,P61,5,2022,New,Household Buyer - Former Owner-Occupier,
249591,P61,5,2022,New,Household Buyer - Non-Occupier,
250148,P61,5,2022,Existing,All Buyer Types,171327.0
250149,P61,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
250150,P61,5,2022,Existing,Household Buyer - Former Owner-Occupier,195833.0
250151,P61,5,2022,Existing,Household Buyer - Non-Occupier,134313.0
250708,P61,6,2022,All Dwelling Statuses,All Buyer Types,264364.0
250709,P61,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
250710,P61,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233600.0
250711,P61,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
251268,P61,6,2022,New,All Buyer Types,
251269,P61,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251270,P61,6,2022,New,Household Buyer - Former Owner-Occupier,
251271,P61,6,2022,New,Household Buyer - Non-Occupier,
251828,P61,6,2022,Existing,All Buyer Types,264364.0
251829,P61,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
251830,P61,6,2022,Existing,Household Buyer - Former Owner-Occupier,233600.0
251831,P61,6,2022,Existing,Household Buyer - Non-Occupier,100000.0
252388,P61,7,2022,All Dwelling Statuses,All Buyer Types,272727.0
252389,P61,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
252390,P61,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262857.0
252391,P61,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
252948,P61,7,2022,New,All Buyer Types,
252949,P61,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252950,P61,7,2022,New,Household Buyer - Former Owner-Occupier,
252951,P61,7,2022,New,Household Buyer - Non-Occupier,
253508,P61,7,2022,Existing,All Buyer Types,272727.0
253509,P61,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
253510,P61,7,2022,Existing,Household Buyer - Former Owner-Occupier,262857.0
253511,P61,7,2022,Existing,Household Buyer - Non-Occupier,275000.0
254068,P61,8,2022,All Dwelling Statuses,All Buyer Types,226944.0
254069,P61,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
254070,P61,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247417.0
254071,P61,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
254628,P61,8,2022,New,All Buyer Types,
254629,P61,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254630,P61,8,2022,New,Household Buyer - Former Owner-Occupier,
254631,P61,8,2022,New,Household Buyer - Non-Occupier,
255188,P61,8,2022,Existing,All Buyer Types,226944.0
255189,P61,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
255190,P61,8,2022,Existing,Household Buyer - Former Owner-Occupier,247417.0
255191,P61,8,2022,Existing,Household Buyer - Non-Occupier,211000.0
255748,P61,9,2022,All Dwelling Statuses,All Buyer Types,259563.0
255749,P61,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224167.0
255750,P61,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284222.0
255751,P61,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
256308,P61,9,2022,New,All Buyer Types,
256309,P61,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256310,P61,9,2022,New,Household Buyer - Former Owner-Occupier,
256311,P61,9,2022,New,Household Buyer - Non-Occupier,
256868,P61,9,2022,Existing,All Buyer Types,259563.0
256869,P61,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224167.0
256870,P61,9,2022,Existing,Household Buyer - Former Owner-Occupier,284222.0
256871,P61,9,2022,Existing,Household Buyer - Non-Occupier,250000.0
257428,P61,10,2022,All Dwelling Statuses,All Buyer Types,191400.0
257429,P61,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255833.0
257430,P61,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
257431,P61,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160750.0
257988,P61,10,2022,New,All Buyer Types,
257989,P61,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257990,P61,10,2022,New,Household Buyer - Former Owner-Occupier,
257991,P61,10,2022,New,Household Buyer - Non-Occupier,
258548,P61,10,2022,Existing,All Buyer Types,191400.0
258549,P61,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255833.0
258550,P61,10,2022,Existing,Household Buyer - Former Owner-Occupier,165000.0
258551,P61,10,2022,Existing,Household Buyer - Non-Occupier,160750.0
259108,P61,11,2022,All Dwelling Statuses,All Buyer Types,298905.0
259109,P61,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276835.0
259110,P61,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322449.0
259111,P61,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
259668,P61,11,2022,New,All Buyer Types,331569.0
259669,P61,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
259670,P61,11,2022,New,Household Buyer - Former Owner-Occupier,311287.0
259671,P61,11,2022,New,Household Buyer - Non-Occupier,
260228,P61,11,2022,Existing,All Buyer Types,296065.0
260229,P61,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
260230,P61,11,2022,Existing,Household Buyer - Former Owner-Occupier,323308.0
260231,P61,11,2022,Existing,Household Buyer - Non-Occupier,190000.0
260788,P61,12,2022,All Dwelling Statuses,All Buyer Types,281794.0
260789,P61,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
260790,P61,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279227.0
260791,P61,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,377500.0
261348,P61,12,2022,New,All Buyer Types,280000.0
261349,P61,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261350,P61,12,2022,New,Household Buyer - Former Owner-Occupier,280000.0
261351,P61,12,2022,New,Household Buyer - Non-Occupier,
261908,P61,12,2022,Existing,All Buyer Types,282033.0
261909,P61,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
261910,P61,12,2022,Existing,Household Buyer - Former Owner-Occupier,279056.0
261911,P61,12,2022,Existing,Household Buyer - Non-Occupier,377500.0
262468,P61,1,2023,All Dwelling Statuses,All Buyer Types,242714.0
262469,P61,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
262470,P61,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256800.0
262471,P61,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
263028,P61,1,2023,New,All Buyer Types,
263029,P61,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263030,P61,1,2023,New,Household Buyer - Former Owner-Occupier,
263031,P61,1,2023,New,Household Buyer - Non-Occupier,
263588,P61,1,2023,Existing,All Buyer Types,242714.0
263589,P61,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
263590,P61,1,2023,Existing,Household Buyer - Former Owner-Occupier,256800.0
263591,P61,1,2023,Existing,Household Buyer - Non-Occupier,
264148,P61,2,2023,All Dwelling Statuses,All Buyer Types,310167.0
264149,P61,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332056.0
264150,P61,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266390.0
264151,P61,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264708,P61,2,2023,New,All Buyer Types,403501.0
264709,P61,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420011.0
264710,P61,2,2023,New,Household Buyer - Former Owner-Occupier,362225.0
264711,P61,2,2023,New,Household Buyer - Non-Occupier,
265268,P61,2,2023,Existing,All Buyer Types,228500.0
265269,P61,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244100.0
265270,P61,2,2023,Existing,Household Buyer - Former Owner-Occupier,202500.0
265271,P61,2,2023,Existing,Household Buyer - Non-Occupier,
265828,P61,3,2023,All Dwelling Statuses,All Buyer Types,253399.0
265829,P61,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285137.0
265830,P61,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264375.0
265831,P61,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
266388,P61,3,2023,New,All Buyer Types,379767.0
