Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R51,Kildare,1,2015,New,All Buyer Types,102000.0
R51,Kildare,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,1,2015,New,Household Buyer - Former Owner-Occupier,102000.0
R51,Kildare,1,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2015,Existing,All Buyer Types,117500.0
R51,Kildare,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,1,2015,Existing,Household Buyer - Former Owner-Occupier,97000.0
R51,Kildare,1,2015,Existing,Household Buyer - Non-Occupier,138000.0
R51,Kildare,2,2015,All Dwelling Statuses,All Buyer Types,168120.0
R51,Kildare,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
R51,Kildare,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159640.0
R51,Kildare,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
R51,Kildare,2,2015,New,All Buyer Types,172500.0
R51,Kildare,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,164999.0
R51,Kildare,2,2015,New,Household Buyer - Former Owner-Occupier,180000.0
R51,Kildare,2,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2015,Existing,All Buyer Types,167025.0
R51,Kildare,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R51,Kildare,2,2015,Existing,Household Buyer - Former Owner-Occupier,154550.0
R51,Kildare,2,2015,Existing,Household Buyer - Non-Occupier,88000.0
R51,Kildare,3,2015,All Dwelling Statuses,All Buyer Types,134980.0
R51,Kildare,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
R51,Kildare,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150464.0
R51,Kildare,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69250.0
R51,Kildare,3,2015,New,All Buyer Types,92818.0
R51,Kildare,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,3,2015,New,Household Buyer - Former Owner-Occupier,92818.0
R51,Kildare,3,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2015,Existing,All Buyer Types,140250.0
R51,Kildare,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
R51,Kildare,3,2015,Existing,Household Buyer - Former Owner-Occupier,164875.0
R51,Kildare,3,2015,Existing,Household Buyer - Non-Occupier,69250.0
R51,Kildare,4,2015,All Dwelling Statuses,All Buyer Types,189145.0
R51,Kildare,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185408.0
R51,Kildare,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198313.0
R51,Kildare,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,159950.0
R51,Kildare,4,2015,New,All Buyer Types,234133.0
R51,Kildare,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,308315.0
R51,Kildare,4,2015,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,4,2015,New,Household Buyer - Non-Occupier,159950.0
R51,Kildare,4,2015,Existing,All Buyer Types,171150.0
R51,Kildare,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62500.0
R51,Kildare,4,2015,Existing,Household Buyer - Former Owner-Occupier,198313.0
R51,Kildare,4,2015,Existing,Household Buyer - Non-Occupier,
R51,Kildare,5,2015,All Dwelling Statuses,All Buyer Types,203063.0
R51,Kildare,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R51,Kildare,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215750.0
R51,Kildare,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,5,2015,New,All Buyer Types,
R51,Kildare,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2015,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,5,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2015,Existing,All Buyer Types,203063.0
R51,Kildare,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R51,Kildare,5,2015,Existing,Household Buyer - Former Owner-Occupier,215750.0
R51,Kildare,5,2015,Existing,Household Buyer - Non-Occupier,
R51,Kildare,6,2015,All Dwelling Statuses,All Buyer Types,164269.0
R51,Kildare,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171700.0
R51,Kildare,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132833.0
R51,Kildare,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
R51,Kildare,6,2015,New,All Buyer Types,
R51,Kildare,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,6,2015,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,6,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2015,Existing,All Buyer Types,164269.0
R51,Kildare,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171700.0
R51,Kildare,6,2015,Existing,Household Buyer - Former Owner-Occupier,132833.0
R51,Kildare,6,2015,Existing,Household Buyer - Non-Occupier,240000.0
R51,Kildare,7,2015,All Dwelling Statuses,All Buyer Types,163167.0
R51,Kildare,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
R51,Kildare,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148750.0
R51,Kildare,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,7,2015,New,All Buyer Types,108000.0
R51,Kildare,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,7,2015,New,Household Buyer - Former Owner-Occupier,108000.0
R51,Kildare,7,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2015,Existing,All Buyer Types,168182.0
R51,Kildare,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
R51,Kildare,7,2015,Existing,Household Buyer - Former Owner-Occupier,154571.0
R51,Kildare,7,2015,Existing,Household Buyer - Non-Occupier,
R51,Kildare,8,2015,All Dwelling Statuses,All Buyer Types,211915.0
R51,Kildare,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
R51,Kildare,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268163.0
R51,Kildare,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,104500.0
R51,Kildare,8,2015,New,All Buyer Types,102150.0
R51,Kildare,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,8,2015,New,Household Buyer - Former Owner-Occupier,102150.0
R51,Kildare,8,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2015,Existing,All Buyer Types,224111.0
R51,Kildare,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
R51,Kildare,8,2015,Existing,Household Buyer - Former Owner-Occupier,323500.0
R51,Kildare,8,2015,Existing,Household Buyer - Non-Occupier,104500.0
R51,Kildare,9,2015,All Dwelling Statuses,All Buyer Types,131910.0
R51,Kildare,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180050.0
R51,Kildare,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138000.0
R51,Kildare,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65500.0
R51,Kildare,9,2015,New,All Buyer Types,180050.0
R51,Kildare,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,180050.0
R51,Kildare,9,2015,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,9,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2015,Existing,All Buyer Types,119875.0
R51,Kildare,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,9,2015,Existing,Household Buyer - Former Owner-Occupier,138000.0
R51,Kildare,9,2015,Existing,Household Buyer - Non-Occupier,65500.0
R51,Kildare,10,2015,All Dwelling Statuses,All Buyer Types,138836.0
R51,Kildare,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
R51,Kildare,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153270.0
R51,Kildare,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
R51,Kildare,10,2015,New,All Buyer Types,360000.0
R51,Kildare,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,10,2015,New,Household Buyer - Former Owner-Occupier,360000.0
R51,Kildare,10,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2015,Existing,All Buyer Types,121823.0
R51,Kildare,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
R51,Kildare,10,2015,Existing,Household Buyer - Former Owner-Occupier,130300.0
R51,Kildare,10,2015,Existing,Household Buyer - Non-Occupier,101000.0
R51,Kildare,11,2015,All Dwelling Statuses,All Buyer Types,220156.0
R51,Kildare,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
R51,Kildare,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225607.0
R51,Kildare,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,11,2015,New,All Buyer Types,325000.0
R51,Kildare,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,11,2015,New,Household Buyer - Former Owner-Occupier,325000.0
R51,Kildare,11,2015,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2015,Existing,All Buyer Types,205179.0
R51,Kildare,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
R51,Kildare,11,2015,Existing,Household Buyer - Former Owner-Occupier,209042.0
R51,Kildare,11,2015,Existing,Household Buyer - Non-Occupier,
R51,Kildare,12,2015,All Dwelling Statuses,All Buyer Types,177122.0
R51,Kildare,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
R51,Kildare,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187772.0
R51,Kildare,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127800.0
R51,Kildare,12,2015,New,All Buyer Types,324975.0
R51,Kildare,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,12,2015,New,Household Buyer - Former Owner-Occupier,399950.0
R51,Kildare,12,2015,New,Household Buyer - Non-Occupier,250000.0
R51,Kildare,12,2015,Existing,All Buyer Types,156000.0
R51,Kildare,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
R51,Kildare,12,2015,Existing,Household Buyer - Former Owner-Occupier,161250.0
R51,Kildare,12,2015,Existing,Household Buyer - Non-Occupier,97250.0
R51,Kildare,1,2016,All Dwelling Statuses,All Buyer Types,230000.0
R51,Kildare,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R51,Kildare,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
R51,Kildare,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,1,2016,New,All Buyer Types,
R51,Kildare,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,1,2016,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,1,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2016,Existing,All Buyer Types,230000.0
R51,Kildare,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R51,Kildare,1,2016,Existing,Household Buyer - Former Owner-Occupier,255000.0
R51,Kildare,1,2016,Existing,Household Buyer - Non-Occupier,
R51,Kildare,2,2016,All Dwelling Statuses,All Buyer Types,167829.0
R51,Kildare,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R51,Kildare,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167800.0
R51,Kildare,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,135800.0
R51,Kildare,2,2016,New,All Buyer Types,
R51,Kildare,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,2,2016,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,2,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2016,Existing,All Buyer Types,167829.0
R51,Kildare,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R51,Kildare,2,2016,Existing,Household Buyer - Former Owner-Occupier,167800.0
R51,Kildare,2,2016,Existing,Household Buyer - Non-Occupier,135800.0
R51,Kildare,3,2016,All Dwelling Statuses,All Buyer Types,137625.0
R51,Kildare,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
R51,Kildare,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132143.0
R51,Kildare,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,3,2016,New,All Buyer Types,
R51,Kildare,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,3,2016,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,3,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2016,Existing,All Buyer Types,137625.0
R51,Kildare,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
R51,Kildare,3,2016,Existing,Household Buyer - Former Owner-Occupier,132143.0
R51,Kildare,3,2016,Existing,Household Buyer - Non-Occupier,
R51,Kildare,4,2016,All Dwelling Statuses,All Buyer Types,240267.0
R51,Kildare,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193317.0
R51,Kildare,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275479.0
R51,Kildare,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,4,2016,New,All Buyer Types,266622.0
R51,Kildare,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,254950.0
R51,Kildare,4,2016,New,Household Buyer - Former Owner-Occupier,272458.0
R51,Kildare,4,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,4,2016,Existing,All Buyer Types,220500.0
R51,Kildare,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
R51,Kildare,4,2016,Existing,Household Buyer - Former Owner-Occupier,278500.0
R51,Kildare,4,2016,Existing,Household Buyer - Non-Occupier,
R51,Kildare,5,2016,All Dwelling Statuses,All Buyer Types,201605.0
R51,Kildare,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
R51,Kildare,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236596.0
R51,Kildare,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63250.0
R51,Kildare,5,2016,New,All Buyer Types,289368.0
R51,Kildare,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,5,2016,New,Household Buyer - Former Owner-Occupier,289368.0
R51,Kildare,5,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2016,Existing,All Buyer Types,194292.0
R51,Kildare,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
R51,Kildare,5,2016,Existing,Household Buyer - Former Owner-Occupier,230000.0
R51,Kildare,5,2016,Existing,Household Buyer - Non-Occupier,63250.0
R51,Kildare,6,2016,All Dwelling Statuses,All Buyer Types,198448.0
R51,Kildare,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247166.0
R51,Kildare,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196596.0
R51,Kildare,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
R51,Kildare,6,2016,New,All Buyer Types,263744.0
R51,Kildare,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
R51,Kildare,6,2016,New,Household Buyer - Former Owner-Occupier,254989.0
R51,Kildare,6,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2016,Existing,All Buyer Types,154917.0
R51,Kildare,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
R51,Kildare,6,2016,Existing,Household Buyer - Former Owner-Occupier,157667.0
R51,Kildare,6,2016,Existing,Household Buyer - Non-Occupier,130000.0
R51,Kildare,7,2016,All Dwelling Statuses,All Buyer Types,201357.0
R51,Kildare,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
R51,Kildare,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
R51,Kildare,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
R51,Kildare,7,2016,New,All Buyer Types,259375.0
R51,Kildare,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
R51,Kildare,7,2016,New,Household Buyer - Former Owner-Occupier,246250.0
R51,Kildare,7,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,7,2016,Existing,All Buyer Types,124000.0
R51,Kildare,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
R51,Kildare,7,2016,Existing,Household Buyer - Former Owner-Occupier,130000.0
R51,Kildare,7,2016,Existing,Household Buyer - Non-Occupier,117000.0
R51,Kildare,8,2016,All Dwelling Statuses,All Buyer Types,222894.0
R51,Kildare,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222894.0
R51,Kildare,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,8,2016,New,All Buyer Types,107825.0
R51,Kildare,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,8,2016,New,Household Buyer - Former Owner-Occupier,107825.0
R51,Kildare,8,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,8,2016,Existing,All Buyer Types,261250.0
R51,Kildare,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,8,2016,Existing,Household Buyer - Former Owner-Occupier,261250.0
R51,Kildare,8,2016,Existing,Household Buyer - Non-Occupier,
R51,Kildare,9,2016,All Dwelling Statuses,All Buyer Types,211500.0
R51,Kildare,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
R51,Kildare,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226250.0
R51,Kildare,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,9,2016,New,All Buyer Types,
R51,Kildare,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,9,2016,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,9,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,9,2016,Existing,All Buyer Types,211500.0
R51,Kildare,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
R51,Kildare,9,2016,Existing,Household Buyer - Former Owner-Occupier,226250.0
R51,Kildare,9,2016,Existing,Household Buyer - Non-Occupier,
R51,Kildare,10,2016,All Dwelling Statuses,All Buyer Types,231091.0
R51,Kildare,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
R51,Kildare,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242778.0
R51,Kildare,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,10,2016,New,All Buyer Types,
R51,Kildare,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,10,2016,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,10,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,10,2016,Existing,All Buyer Types,231091.0
R51,Kildare,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
R51,Kildare,10,2016,Existing,Household Buyer - Former Owner-Occupier,242778.0
R51,Kildare,10,2016,Existing,Household Buyer - Non-Occupier,
R51,Kildare,11,2016,All Dwelling Statuses,All Buyer Types,222692.0
R51,Kildare,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
R51,Kildare,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235736.0
R51,Kildare,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
R51,Kildare,11,2016,New,All Buyer Types,274729.0
R51,Kildare,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
R51,Kildare,11,2016,New,Household Buyer - Former Owner-Occupier,277139.0
R51,Kildare,11,2016,New,Household Buyer - Non-Occupier,
R51,Kildare,11,2016,Existing,All Buyer Types,188000.0
R51,Kildare,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R51,Kildare,11,2016,Existing,Household Buyer - Former Owner-Occupier,194333.0
R51,Kildare,11,2016,Existing,Household Buyer - Non-Occupier,195000.0
R51,Kildare,12,2016,All Dwelling Statuses,All Buyer Types,196389.0
R51,Kildare,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272910.0
R51,Kildare,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192780.0
R51,Kildare,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,166250.0
R51,Kildare,12,2016,New,All Buyer Types,270167.0
R51,Kildare,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,272910.0
R51,Kildare,12,2016,New,Household Buyer - Former Owner-Occupier,268759.0
R51,Kildare,12,2016,New,Household Buyer - Non-Occupier,267500.0
R51,Kildare,12,2016,Existing,All Buyer Types,159500.0
R51,Kildare,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,12,2016,Existing,Household Buyer - Former Owner-Occupier,171071.0
R51,Kildare,12,2016,Existing,Household Buyer - Non-Occupier,132500.0
R51,Kildare,1,2017,All Dwelling Statuses,All Buyer Types,209000.0
R51,Kildare,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
R51,Kildare,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225500.0
R51,Kildare,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
R51,Kildare,1,2017,New,All Buyer Types,
R51,Kildare,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,1,2017,New,Household Buyer - Former Owner-Occupier,
R51,Kildare,1,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,1,2017,Existing,All Buyer Types,209000.0
R51,Kildare,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
R51,Kildare,1,2017,Existing,Household Buyer - Former Owner-Occupier,225500.0
R51,Kildare,1,2017,Existing,Household Buyer - Non-Occupier,185000.0
R51,Kildare,2,2017,All Dwelling Statuses,All Buyer Types,211317.0
R51,Kildare,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216016.0
R51,Kildare,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
R51,Kildare,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
R51,Kildare,2,2017,New,All Buyer Types,264225.0
R51,Kildare,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,269031.0
R51,Kildare,2,2017,New,Household Buyer - Former Owner-Occupier,245000.0
R51,Kildare,2,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,2,2017,Existing,All Buyer Types,178250.0
R51,Kildare,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
R51,Kildare,2,2017,Existing,Household Buyer - Former Owner-Occupier,238333.0
R51,Kildare,2,2017,Existing,Household Buyer - Non-Occupier,59000.0
R51,Kildare,3,2017,All Dwelling Statuses,All Buyer Types,260133.0
R51,Kildare,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R51,Kildare,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265200.0
R51,Kildare,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R51,Kildare,3,2017,New,All Buyer Types,267900.0
R51,Kildare,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R51,Kildare,3,2017,New,Household Buyer - Former Owner-Occupier,285800.0
R51,Kildare,3,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,3,2017,Existing,All Buyer Types,256250.0
R51,Kildare,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R51,Kildare,3,2017,Existing,Household Buyer - Former Owner-Occupier,258333.0
R51,Kildare,3,2017,Existing,Household Buyer - Non-Occupier,
R51,Kildare,4,2017,All Dwelling Statuses,All Buyer Types,208215.0
R51,Kildare,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R51,Kildare,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203167.0
R51,Kildare,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,220833.0
R51,Kildare,4,2017,New,All Buyer Types,257501.0
R51,Kildare,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R51,Kildare,4,2017,New,Household Buyer - Former Owner-Occupier,262502.0
R51,Kildare,4,2017,New,Household Buyer - Non-Occupier,250000.0
R51,Kildare,4,2017,Existing,All Buyer Types,180833.0
R51,Kildare,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R51,Kildare,4,2017,Existing,Household Buyer - Former Owner-Occupier,173500.0
R51,Kildare,4,2017,Existing,Household Buyer - Non-Occupier,162500.0
R51,Kildare,5,2017,All Dwelling Statuses,All Buyer Types,258186.0
R51,Kildare,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242004.0
R51,Kildare,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255375.0
R51,Kildare,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,315500.0
R51,Kildare,5,2017,New,All Buyer Types,263441.0
R51,Kildare,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,256673.0
R51,Kildare,5,2017,New,Household Buyer - Former Owner-Occupier,267501.0
R51,Kildare,5,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,5,2017,Existing,All Buyer Types,254364.0
R51,Kildare,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
R51,Kildare,5,2017,Existing,Household Buyer - Former Owner-Occupier,246714.0
R51,Kildare,5,2017,Existing,Household Buyer - Non-Occupier,315500.0
R51,Kildare,6,2017,All Dwelling Statuses,All Buyer Types,239976.0
R51,Kildare,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230160.0
R51,Kildare,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278978.0
R51,Kildare,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139333.0
R51,Kildare,6,2017,New,All Buyer Types,289200.0
R51,Kildare,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,278600.0
R51,Kildare,6,2017,New,Household Buyer - Former Owner-Occupier,295560.0
R51,Kildare,6,2017,New,Household Buyer - Non-Occupier,
R51,Kildare,6,2017,Existing,All Buyer Types,196222.0
R51,Kildare,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
R51,Kildare,6,2017,Existing,Household Buyer - Former Owner-Occupier,258250.0
R51,Kildare,6,2017,Existing,Household Buyer - Non-Occupier,139333.0
R51,Kildare,7,2017,All Dwelling Statuses,All Buyer Types,229316.0
R51,Kildare,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201922.0
