,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
210106,D08,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388950.0
210107,D08,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,433000.0
210664,D08,6,2020,New,All Buyer Types,925000.0
210665,D08,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210666,D08,6,2020,New,Household Buyer - Former Owner-Occupier,
210667,D08,6,2020,New,Household Buyer - Non-Occupier,925000.0
211224,D08,6,2020,Existing,All Buyer Types,378833.0
211225,D08,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392231.0
211226,D08,6,2020,Existing,Household Buyer - Former Owner-Occupier,388950.0
211227,D08,6,2020,Existing,Household Buyer - Non-Occupier,310000.0
211784,D08,7,2020,All Dwelling Statuses,All Buyer Types,352260.0
211785,D08,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314032.0
211786,D08,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394059.0
211787,D08,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,338900.0
212344,D08,7,2020,New,All Buyer Types,775250.0
212345,D08,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212346,D08,7,2020,New,Household Buyer - Former Owner-Occupier,775250.0
212347,D08,7,2020,New,Household Buyer - Non-Occupier,
212904,D08,7,2020,Existing,All Buyer Types,329997.0
212905,D08,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314032.0
212906,D08,7,2020,Existing,Household Buyer - Former Owner-Occupier,339604.0
212907,D08,7,2020,Existing,Household Buyer - Non-Occupier,338900.0
213464,D08,8,2020,All Dwelling Statuses,All Buyer Types,367750.0
213465,D08,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389167.0
213466,D08,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358571.0
213467,D08,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214024,D08,8,2020,New,All Buyer Types,
214025,D08,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214026,D08,8,2020,New,Household Buyer - Former Owner-Occupier,
214027,D08,8,2020,New,Household Buyer - Non-Occupier,
214584,D08,8,2020,Existing,All Buyer Types,367750.0
214585,D08,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389167.0
214586,D08,8,2020,Existing,Household Buyer - Former Owner-Occupier,358571.0
214587,D08,8,2020,Existing,Household Buyer - Non-Occupier,
215144,D08,9,2020,All Dwelling Statuses,All Buyer Types,374619.0
215145,D08,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382576.0
215146,D08,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390964.0
215147,D08,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,317917.0
215704,D08,9,2020,New,All Buyer Types,709999.0
215705,D08,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,709999.0
215706,D08,9,2020,New,Household Buyer - Former Owner-Occupier,
215707,D08,9,2020,New,Household Buyer - Non-Occupier,
216264,D08,9,2020,Existing,All Buyer Types,364456.0
216265,D08,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357389.0
216266,D08,9,2020,Existing,Household Buyer - Former Owner-Occupier,390964.0
216267,D08,9,2020,Existing,Household Buyer - Non-Occupier,317917.0
216824,D08,10,2020,All Dwelling Statuses,All Buyer Types,387495.0
216825,D08,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368858.0
216826,D08,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382233.0
216827,D08,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,459667.0
217384,D08,10,2020,New,All Buyer Types,685000.0
217385,D08,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217386,D08,10,2020,New,Household Buyer - Former Owner-Occupier,
217387,D08,10,2020,New,Household Buyer - Non-Occupier,685000.0
217944,D08,10,2020,Existing,All Buyer Types,379867.0
217945,D08,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368858.0
217946,D08,10,2020,Existing,Household Buyer - Former Owner-Occupier,382233.0
217947,D08,10,2020,Existing,Household Buyer - Non-Occupier,414600.0
218504,D08,11,2020,All Dwelling Statuses,All Buyer Types,404953.0
218505,D08,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372882.0
218506,D08,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389439.0
218507,D08,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,614944.0
219064,D08,11,2020,New,All Buyer Types,721388.0
219065,D08,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,688001.0
219066,D08,11,2020,New,Household Buyer - Former Owner-Occupier,
219067,D08,11,2020,New,Household Buyer - Non-Occupier,754775.0
219624,D08,11,2020,Existing,All Buyer Types,388299.0
219625,D08,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353188.0
219626,D08,11,2020,Existing,Household Buyer - Former Owner-Occupier,389439.0
219627,D08,11,2020,Existing,Household Buyer - Non-Occupier,568333.0
220184,D08,12,2020,All Dwelling Statuses,All Buyer Types,395709.0
220185,D08,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363600.0
220186,D08,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390009.0
220187,D08,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,436560.0
220744,D08,12,2020,New,All Buyer Types,
220745,D08,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220746,D08,12,2020,New,Household Buyer - Former Owner-Occupier,
220747,D08,12,2020,New,Household Buyer - Non-Occupier,
221304,D08,12,2020,Existing,All Buyer Types,395709.0
221305,D08,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363600.0
221306,D08,12,2020,Existing,Household Buyer - Former Owner-Occupier,390009.0
221307,D08,12,2020,Existing,Household Buyer - Non-Occupier,436560.0
221864,D08,1,2021,All Dwelling Statuses,All Buyer Types,379570.0
221865,D08,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380222.0
221866,D08,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391621.0
221867,D08,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
222424,D08,1,2021,New,All Buyer Types,681000.0
222425,D08,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,681000.0
222426,D08,1,2021,New,Household Buyer - Former Owner-Occupier,
222427,D08,1,2021,New,Household Buyer - Non-Occupier,
222984,D08,1,2021,Existing,All Buyer Types,366465.0
222985,D08,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342625.0
222986,D08,1,2021,Existing,Household Buyer - Former Owner-Occupier,391621.0
222987,D08,1,2021,Existing,Household Buyer - Non-Occupier,205000.0
223544,D08,2,2021,All Dwelling Statuses,All Buyer Types,329603.0
223545,D08,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389231.0
223546,D08,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293974.0
223547,D08,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280500.0
224104,D08,2,2021,New,All Buyer Types,
224105,D08,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224106,D08,2,2021,New,Household Buyer - Former Owner-Occupier,
224107,D08,2,2021,New,Household Buyer - Non-Occupier,
224664,D08,2,2021,Existing,All Buyer Types,329603.0
224665,D08,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389231.0
224666,D08,2,2021,Existing,Household Buyer - Former Owner-Occupier,293974.0
224667,D08,2,2021,Existing,Household Buyer - Non-Occupier,280500.0
225224,D08,3,2021,All Dwelling Statuses,All Buyer Types,357353.0
225225,D08,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340029.0
225226,D08,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369895.0
225227,D08,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,368600.0
225784,D08,3,2021,New,All Buyer Types,667244.0
225785,D08,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,709489.0
225786,D08,3,2021,New,Household Buyer - Former Owner-Occupier,625000.0
225787,D08,3,2021,New,Household Buyer - Non-Occupier,
226344,D08,3,2021,Existing,All Buyer Types,341462.0
226345,D08,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316938.0
226346,D08,3,2021,Existing,Household Buyer - Former Owner-Occupier,355722.0
226347,D08,3,2021,Existing,Household Buyer - Non-Occupier,368600.0
226904,D08,4,2021,All Dwelling Statuses,All Buyer Types,386891.0
226905,D08,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
226906,D08,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373725.0
226907,D08,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,474786.0
227464,D08,4,2021,New,All Buyer Types,
227465,D08,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227466,D08,4,2021,New,Household Buyer - Former Owner-Occupier,
227467,D08,4,2021,New,Household Buyer - Non-Occupier,
228024,D08,4,2021,Existing,All Buyer Types,386891.0
228025,D08,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
228026,D08,4,2021,Existing,Household Buyer - Former Owner-Occupier,373725.0
228027,D08,4,2021,Existing,Household Buyer - Non-Occupier,474786.0
228584,D08,5,2021,All Dwelling Statuses,All Buyer Types,355539.0
228585,D08,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330213.0
228586,D08,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332471.0
228587,D08,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,573875.0
229144,D08,5,2021,New,All Buyer Types,
229145,D08,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229146,D08,5,2021,New,Household Buyer - Former Owner-Occupier,
229147,D08,5,2021,New,Household Buyer - Non-Occupier,
229704,D08,5,2021,Existing,All Buyer Types,355539.0
229705,D08,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330213.0
229706,D08,5,2021,Existing,Household Buyer - Former Owner-Occupier,332471.0
229707,D08,5,2021,Existing,Household Buyer - Non-Occupier,573875.0
230264,D08,6,2021,All Dwelling Statuses,All Buyer Types,392892.0
230265,D08,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382359.0
230266,D08,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435750.0
230267,D08,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285240.0
230824,D08,6,2021,New,All Buyer Types,
230825,D08,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230826,D08,6,2021,New,Household Buyer - Former Owner-Occupier,
230827,D08,6,2021,New,Household Buyer - Non-Occupier,
231384,D08,6,2021,Existing,All Buyer Types,392892.0
231385,D08,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382359.0
231386,D08,6,2021,Existing,Household Buyer - Former Owner-Occupier,435750.0
231387,D08,6,2021,Existing,Household Buyer - Non-Occupier,285240.0
231944,D08,7,2021,All Dwelling Statuses,All Buyer Types,403544.0
231945,D08,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430083.0
231946,D08,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403017.0
231947,D08,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,336429.0
232504,D08,7,2021,New,All Buyer Types,506875.0
232505,D08,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,730000.0
232506,D08,7,2021,New,Household Buyer - Former Owner-Occupier,283750.0
232507,D08,7,2021,New,Household Buyer - Non-Occupier,
233064,D08,7,2021,Existing,All Buyer Types,398105.0
233065,D08,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412441.0
233066,D08,7,2021,Existing,Household Buyer - Former Owner-Occupier,411536.0
233067,D08,7,2021,Existing,Household Buyer - Non-Occupier,336429.0
233624,D08,8,2021,All Dwelling Statuses,All Buyer Types,415389.0
233625,D08,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418711.0
233626,D08,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,464808.0
233627,D08,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
234184,D08,8,2021,New,All Buyer Types,690000.0
234185,D08,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,690000.0
234186,D08,8,2021,New,Household Buyer - Former Owner-Occupier,
234187,D08,8,2021,New,Household Buyer - Non-Occupier,
234744,D08,8,2021,Existing,All Buyer Types,407543.0
234745,D08,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,403639.0
234746,D08,8,2021,Existing,Household Buyer - Former Owner-Occupier,464808.0
234747,D08,8,2021,Existing,Household Buyer - Non-Occupier,239000.0
235304,D08,9,2021,All Dwelling Statuses,All Buyer Types,454361.0
235305,D08,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390522.0
235306,D08,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531376.0
235307,D08,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,440167.0
235864,D08,9,2021,New,All Buyer Types,799343.0
235865,D08,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,993125.0
235866,D08,9,2021,New,Household Buyer - Former Owner-Occupier,702452.0
235867,D08,9,2021,New,Household Buyer - Non-Occupier,
236424,D08,9,2021,Existing,All Buyer Types,432800.0
236425,D08,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364322.0
236426,D08,9,2021,Existing,Household Buyer - Former Owner-Occupier,513368.0
236427,D08,9,2021,Existing,Household Buyer - Non-Occupier,440167.0
236984,D08,10,2021,All Dwelling Statuses,All Buyer Types,387051.0
236985,D08,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403085.0
236986,D08,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431117.0
236987,D08,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,298182.0
237544,D08,10,2021,New,All Buyer Types,735000.0
237545,D08,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,735000.0
237546,D08,10,2021,New,Household Buyer - Former Owner-Occupier,
237547,D08,10,2021,New,Household Buyer - Non-Occupier,
238104,D08,10,2021,Existing,All Buyer Types,382702.0
238105,D08,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387998.0
238106,D08,10,2021,Existing,Household Buyer - Former Owner-Occupier,431117.0
238107,D08,10,2021,Existing,Household Buyer - Non-Occupier,298182.0
238664,D08,11,2021,All Dwelling Statuses,All Buyer Types,411959.0
238665,D08,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427126.0
238666,D08,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450364.0
238667,D08,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,303200.0
239224,D08,11,2021,New,All Buyer Types,912505.0
239225,D08,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,912505.0
239226,D08,11,2021,New,Household Buyer - Former Owner-Occupier,
239227,D08,11,2021,New,Household Buyer - Non-Occupier,
239784,D08,11,2021,Existing,All Buyer Types,390196.0
239785,D08,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357786.0
239786,D08,11,2021,Existing,Household Buyer - Former Owner-Occupier,450364.0
239787,D08,11,2021,Existing,Household Buyer - Non-Occupier,303200.0
240344,D08,12,2021,All Dwelling Statuses,All Buyer Types,365714.0
240345,D08,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375455.0
240346,D08,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386433.0
240347,D08,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260700.0
240904,D08,12,2021,New,All Buyer Types,
240905,D08,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240906,D08,12,2021,New,Household Buyer - Former Owner-Occupier,
240907,D08,12,2021,New,Household Buyer - Non-Occupier,
241464,D08,12,2021,Existing,All Buyer Types,365714.0
241465,D08,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375455.0
241466,D08,12,2021,Existing,Household Buyer - Former Owner-Occupier,386433.0
241467,D08,12,2021,Existing,Household Buyer - Non-Occupier,260700.0
242024,D08,1,2022,All Dwelling Statuses,All Buyer Types,394619.0
242025,D08,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321786.0
242026,D08,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452806.0
242027,D08,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,407286.0
242584,D08,1,2022,New,All Buyer Types,1350000.0
242585,D08,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242586,D08,1,2022,New,Household Buyer - Former Owner-Occupier,
242587,D08,1,2022,New,Household Buyer - Non-Occupier,1350000.0
243144,D08,1,2022,Existing,All Buyer Types,368081.0
243145,D08,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321786.0
243146,D08,1,2022,Existing,Household Buyer - Former Owner-Occupier,452806.0
243147,D08,1,2022,Existing,Household Buyer - Non-Occupier,250167.0
243704,D08,2,2022,All Dwelling Statuses,All Buyer Types,386827.0
243705,D08,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394625.0
243706,D08,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387125.0
243707,D08,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368320.0
244264,D08,2,2022,New,All Buyer Types,839900.0
244265,D08,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244266,D08,2,2022,New,Household Buyer - Former Owner-Occupier,
244267,D08,2,2022,New,Household Buyer - Non-Occupier,839900.0
244824,D08,2,2022,Existing,All Buyer Types,374904.0
244825,D08,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394625.0
244826,D08,2,2022,Existing,Household Buyer - Former Owner-Occupier,387125.0
244827,D08,2,2022,Existing,Household Buyer - Non-Occupier,289723.0
245384,D08,3,2022,All Dwelling Statuses,All Buyer Types,452876.0
245385,D08,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,450188.0
245386,D08,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451538.0
245387,D08,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,463611.0
245944,D08,3,2022,New,All Buyer Types,
245945,D08,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245946,D08,3,2022,New,Household Buyer - Former Owner-Occupier,
245947,D08,3,2022,New,Household Buyer - Non-Occupier,
246504,D08,3,2022,Existing,All Buyer Types,452876.0
246505,D08,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450188.0
246506,D08,3,2022,Existing,Household Buyer - Former Owner-Occupier,451538.0
246507,D08,3,2022,Existing,Household Buyer - Non-Occupier,463611.0
247064,D08,4,2022,All Dwelling Statuses,All Buyer Types,380332.0
247065,D08,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350543.0
247066,D08,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376359.0
247067,D08,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,487857.0
247624,D08,4,2022,New,All Buyer Types,
247625,D08,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247626,D08,4,2022,New,Household Buyer - Former Owner-Occupier,
247627,D08,4,2022,New,Household Buyer - Non-Occupier,
248184,D08,4,2022,Existing,All Buyer Types,380332.0
248185,D08,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350543.0
248186,D08,4,2022,Existing,Household Buyer - Former Owner-Occupier,376359.0
248187,D08,4,2022,Existing,Household Buyer - Non-Occupier,487857.0
248744,D08,5,2022,All Dwelling Statuses,All Buyer Types,418337.0
248745,D08,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447688.0
248746,D08,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402031.0
248747,D08,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,395144.0
249304,D08,5,2022,New,All Buyer Types,
249305,D08,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249306,D08,5,2022,New,Household Buyer - Former Owner-Occupier,
249307,D08,5,2022,New,Household Buyer - Non-Occupier,
249864,D08,5,2022,Existing,All Buyer Types,418337.0
249865,D08,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447688.0
249866,D08,5,2022,Existing,Household Buyer - Former Owner-Occupier,402031.0
249867,D08,5,2022,Existing,Household Buyer - Non-Occupier,395144.0
250424,D08,6,2022,All Dwelling Statuses,All Buyer Types,357420.0
250425,D08,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334065.0
250426,D08,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384552.0
250427,D08,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,354455.0
250984,D08,6,2022,New,All Buyer Types,434999.0
250985,D08,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
250986,D08,6,2022,New,Household Buyer - Former Owner-Occupier,
250987,D08,6,2022,New,Household Buyer - Non-Occupier,
251544,D08,6,2022,Existing,All Buyer Types,355983.0
251545,D08,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329477.0
251546,D08,6,2022,Existing,Household Buyer - Former Owner-Occupier,384552.0
251547,D08,6,2022,Existing,Household Buyer - Non-Occupier,354455.0
252104,D08,7,2022,All Dwelling Statuses,All Buyer Types,404333.0
252105,D08,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379520.0
252106,D08,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451111.0
252107,D08,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345909.0
252664,D08,7,2022,New,All Buyer Types,507500.0
252665,D08,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
252666,D08,7,2022,New,Household Buyer - Former Owner-Occupier,
252667,D08,7,2022,New,Household Buyer - Non-Occupier,
253224,D08,7,2022,Existing,All Buyer Types,400951.0
253225,D08,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368391.0
253226,D08,7,2022,Existing,Household Buyer - Former Owner-Occupier,451111.0
253227,D08,7,2022,Existing,Household Buyer - Non-Occupier,345909.0
253784,D08,8,2022,All Dwelling Statuses,All Buyer Types,403276.0
253785,D08,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405921.0
253786,D08,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408328.0
253787,D08,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,374688.0
254344,D08,8,2022,New,All Buyer Types,312125.0
254345,D08,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254346,D08,8,2022,New,Household Buyer - Former Owner-Occupier,
254347,D08,8,2022,New,Household Buyer - Non-Occupier,312125.0
254904,D08,8,2022,Existing,All Buyer Types,405175.0
254905,D08,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405921.0
254906,D08,8,2022,Existing,Household Buyer - Former Owner-Occupier,408328.0
254907,D08,8,2022,Existing,Household Buyer - Non-Occupier,387200.0
255464,D08,9,2022,All Dwelling Statuses,All Buyer Types,397369.0
255465,D08,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345801.0
255466,D08,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454917.0
255467,D08,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,306789.0
256024,D08,9,2022,New,All Buyer Types,348445.0
256025,D08,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256026,D08,9,2022,New,Household Buyer - Former Owner-Occupier,
256027,D08,9,2022,New,Household Buyer - Non-Occupier,348445.0
256584,D08,9,2022,Existing,All Buyer Types,398433.0
256585,D08,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345801.0
256586,D08,9,2022,Existing,Household Buyer - Former Owner-Occupier,454917.0
256587,D08,9,2022,Existing,Household Buyer - Non-Occupier,296375.0
257144,D08,10,2022,All Dwelling Statuses,All Buyer Types,427949.0
257145,D08,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418803.0
257146,D08,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476088.0
257147,D08,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,318889.0
257704,D08,10,2022,New,All Buyer Types,
257705,D08,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257706,D08,10,2022,New,Household Buyer - Former Owner-Occupier,
257707,D08,10,2022,New,Household Buyer - Non-Occupier,
258264,D08,10,2022,Existing,All Buyer Types,427949.0
258265,D08,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,418803.0
258266,D08,10,2022,Existing,Household Buyer - Former Owner-Occupier,476088.0
258267,D08,10,2022,Existing,Household Buyer - Non-Occupier,318889.0
258824,D08,11,2022,All Dwelling Statuses,All Buyer Types,401863.0
258825,D08,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435965.0
258826,D08,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370331.0
258827,D08,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,342300.0
259384,D08,11,2022,New,All Buyer Types,
259385,D08,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259386,D08,11,2022,New,Household Buyer - Former Owner-Occupier,
259387,D08,11,2022,New,Household Buyer - Non-Occupier,
259944,D08,11,2022,Existing,All Buyer Types,401863.0
259945,D08,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435965.0
259946,D08,11,2022,Existing,Household Buyer - Former Owner-Occupier,370331.0
259947,D08,11,2022,Existing,Household Buyer - Non-Occupier,342300.0
260504,D08,12,2022,All Dwelling Statuses,All Buyer Types,437085.0
260505,D08,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415827.0
260506,D08,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496905.0
260507,D08,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,378700.0
261064,D08,12,2022,New,All Buyer Types,
261065,D08,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261066,D08,12,2022,New,Household Buyer - Former Owner-Occupier,
261067,D08,12,2022,New,Household Buyer - Non-Occupier,
261624,D08,12,2022,Existing,All Buyer Types,437085.0
261625,D08,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415827.0
261626,D08,12,2022,Existing,Household Buyer - Former Owner-Occupier,496905.0
261627,D08,12,2022,Existing,Household Buyer - Non-Occupier,378700.0
262184,D08,1,2023,All Dwelling Statuses,All Buyer Types,569181.0
262185,D08,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501464.0
262186,D08,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624948.0
262187,D08,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262744,D08,1,2023,New,All Buyer Types,
262745,D08,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262746,D08,1,2023,New,Household Buyer - Former Owner-Occupier,
262747,D08,1,2023,New,Household Buyer - Non-Occupier,
