,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
263398,F12,1,2023,Existing,Household Buyer - Former Owner-Occupier,204600.0
263399,F12,1,2023,Existing,Household Buyer - Non-Occupier,265500.0
263956,F12,2,2023,All Dwelling Statuses,All Buyer Types,205070.0
263957,F12,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205786.0
263958,F12,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187629.0
263959,F12,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273167.0
264516,F12,2,2023,New,All Buyer Types,319775.0
264517,F12,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
264518,F12,2,2023,New,Household Buyer - Former Owner-Occupier,374550.0
264519,F12,2,2023,New,Household Buyer - Non-Occupier,
265076,F12,2,2023,Existing,All Buyer Types,193600.0
265077,F12,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195917.0
265078,F12,2,2023,Existing,Household Buyer - Former Owner-Occupier,170636.0
265079,F12,2,2023,Existing,Household Buyer - Non-Occupier,273167.0
265636,F12,3,2023,All Dwelling Statuses,All Buyer Types,192411.0
265637,F12,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
265638,F12,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221240.0
265639,F12,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115917.0
266196,F12,3,2023,New,All Buyer Types,154360.0
266197,F12,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266198,F12,3,2023,New,Household Buyer - Former Owner-Occupier,154360.0
266199,F12,3,2023,New,Household Buyer - Non-Occupier,
266756,F12,3,2023,Existing,All Buyer Types,194065.0
266757,F12,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
266758,F12,3,2023,Existing,Household Buyer - Former Owner-Occupier,226385.0
266759,F12,3,2023,Existing,Household Buyer - Non-Occupier,115917.0
267316,F12,4,2023,All Dwelling Statuses,All Buyer Types,178550.0
267317,F12,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
267318,F12,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200821.0
267319,F12,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,117400.0
267876,F12,4,2023,New,All Buyer Types,259000.0
267877,F12,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267878,F12,4,2023,New,Household Buyer - Former Owner-Occupier,259000.0
267879,F12,4,2023,New,Household Buyer - Non-Occupier,
268436,F12,4,2023,Existing,All Buyer Types,174316.0
268437,F12,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
268438,F12,4,2023,Existing,Household Buyer - Former Owner-Occupier,196346.0
268439,F12,4,2023,Existing,Household Buyer - Non-Occupier,117400.0
268996,F12,5,2023,All Dwelling Statuses,All Buyer Types,213283.0
268997,F12,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
268998,F12,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250545.0
268999,F12,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175933.0
269556,F12,5,2023,New,All Buyer Types,
269557,F12,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269558,F12,5,2023,New,Household Buyer - Former Owner-Occupier,
269559,F12,5,2023,New,Household Buyer - Non-Occupier,
270116,F12,5,2023,Existing,All Buyer Types,213283.0
270117,F12,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
270118,F12,5,2023,Existing,Household Buyer - Former Owner-Occupier,250545.0
270119,F12,5,2023,Existing,Household Buyer - Non-Occupier,175933.0
270676,F12,6,2023,All Dwelling Statuses,All Buyer Types,166929.0
270677,F12,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
270678,F12,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182214.0
270679,F12,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85667.0
271236,F12,6,2023,New,All Buyer Types,
271237,F12,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271238,F12,6,2023,New,Household Buyer - Former Owner-Occupier,
271239,F12,6,2023,New,Household Buyer - Non-Occupier,
271796,F12,6,2023,Existing,All Buyer Types,166929.0
271797,F12,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
271798,F12,6,2023,Existing,Household Buyer - Former Owner-Occupier,182214.0
271799,F12,6,2023,Existing,Household Buyer - Non-Occupier,85667.0
272356,F12,7,2023,All Dwelling Statuses,All Buyer Types,192741.0
272357,F12,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
272358,F12,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188952.0
272359,F12,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
272916,F12,7,2023,New,All Buyer Types,
272917,F12,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272918,F12,7,2023,New,Household Buyer - Former Owner-Occupier,
272919,F12,7,2023,New,Household Buyer - Non-Occupier,
273476,F12,7,2023,Existing,All Buyer Types,192741.0
273477,F12,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
273478,F12,7,2023,Existing,Household Buyer - Former Owner-Occupier,188952.0
273479,F12,7,2023,Existing,Household Buyer - Non-Occupier,308000.0
274036,F12,8,2023,All Dwelling Statuses,All Buyer Types,171530.0
274037,F12,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189944.0
274038,F12,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188977.0
274039,F12,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
274596,F12,8,2023,New,All Buyer Types,113500.0
274597,F12,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
274598,F12,8,2023,New,Household Buyer - Former Owner-Occupier,
274599,F12,8,2023,New,Household Buyer - Non-Occupier,
275156,F12,8,2023,Existing,All Buyer Types,173948.0
275157,F12,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
275158,F12,8,2023,Existing,Household Buyer - Former Owner-Occupier,188977.0
275159,F12,8,2023,Existing,Household Buyer - Non-Occupier,100000.0
275716,F12,9,2023,All Dwelling Statuses,All Buyer Types,200687.0
275717,F12,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241500.0
275718,F12,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192077.0
275719,F12,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174100.0
276276,F12,9,2023,New,All Buyer Types,293999.0
276277,F12,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,293999.0
276278,F12,9,2023,New,Household Buyer - Former Owner-Occupier,
276279,F12,9,2023,New,Household Buyer - Non-Occupier,
276836,F12,9,2023,Existing,All Buyer Types,196630.0
276837,F12,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
276838,F12,9,2023,Existing,Household Buyer - Former Owner-Occupier,192077.0
276839,F12,9,2023,Existing,Household Buyer - Non-Occupier,174100.0
277396,F12,10,2023,All Dwelling Statuses,All Buyer Types,165425.0
277397,F12,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190094.0
277398,F12,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177764.0
277399,F12,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,126875.0
277956,F12,10,2023,New,All Buyer Types,141875.0
277957,F12,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277958,F12,10,2023,New,Household Buyer - Former Owner-Occupier,141875.0
277959,F12,10,2023,New,Household Buyer - Non-Occupier,
278516,F12,10,2023,Existing,All Buyer Types,166406.0
278517,F12,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190094.0
278518,F12,10,2023,Existing,Household Buyer - Former Owner-Occupier,182250.0
278519,F12,10,2023,Existing,Household Buyer - Non-Occupier,126875.0
279076,F12,11,2023,All Dwelling Statuses,All Buyer Types,191695.0
279077,F12,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191571.0
279078,F12,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204850.0
279079,F12,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
279636,F12,11,2023,New,All Buyer Types,
279637,F12,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279638,F12,11,2023,New,Household Buyer - Former Owner-Occupier,
279639,F12,11,2023,New,Household Buyer - Non-Occupier,
280196,F12,11,2023,Existing,All Buyer Types,191695.0
280197,F12,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191571.0
280198,F12,11,2023,Existing,Household Buyer - Former Owner-Occupier,204850.0
280199,F12,11,2023,Existing,Household Buyer - Non-Occupier,136000.0
280756,F12,12,2023,All Dwelling Statuses,All Buyer Types,209428.0
280757,F12,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261346.0
280758,F12,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199885.0
280759,F12,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
281316,F12,12,2023,New,All Buyer Types,327088.0
281317,F12,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,333133.0
281318,F12,12,2023,New,Household Buyer - Former Owner-Occupier,315000.0
281319,F12,12,2023,New,Household Buyer - Non-Occupier,
281876,F12,12,2023,Existing,All Buyer Types,192619.0
281877,F12,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237417.0
281878,F12,12,2023,Existing,Household Buyer - Former Owner-Occupier,190292.0
281879,F12,12,2023,Existing,Household Buyer - Non-Occupier,112333.0
282436,F12,1,2024,All Dwelling Statuses,All Buyer Types,234314.0
282437,F12,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
282438,F12,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265265.0
282439,F12,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,224167.0
282996,F12,1,2024,New,All Buyer Types,221325.0
282997,F12,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282998,F12,1,2024,New,Household Buyer - Former Owner-Occupier,221325.0
282999,F12,1,2024,New,Household Buyer - Non-Occupier,
283556,F12,1,2024,Existing,All Buyer Types,235938.0
283557,F12,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
283558,F12,1,2024,Existing,Household Buyer - Former Owner-Occupier,276250.0
283559,F12,1,2024,Existing,Household Buyer - Non-Occupier,224167.0
284116,F12,2,2024,All Dwelling Statuses,All Buyer Types,171545.0
284117,F12,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
284118,F12,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168800.0
284119,F12,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
284676,F12,2,2024,New,All Buyer Types,138000.0
284677,F12,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284678,F12,2,2024,New,Household Buyer - Former Owner-Occupier,
284679,F12,2,2024,New,Household Buyer - Non-Occupier,138000.0
285236,F12,2,2024,Existing,All Buyer Types,174900.0
285237,F12,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
285238,F12,2,2024,Existing,Household Buyer - Former Owner-Occupier,168800.0
285239,F12,2,2024,Existing,Household Buyer - Non-Occupier,140000.0
285796,F12,3,2024,All Dwelling Statuses,All Buyer Types,190171.0
285797,F12,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
285798,F12,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190623.0
285799,F12,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
286356,F12,3,2024,New,All Buyer Types,335000.0
286357,F12,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
286358,F12,3,2024,New,Household Buyer - Former Owner-Occupier,
286359,F12,3,2024,New,Household Buyer - Non-Occupier,
286916,F12,3,2024,Existing,All Buyer Types,182930.0
286917,F12,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
286918,F12,3,2024,Existing,Household Buyer - Former Owner-Occupier,190623.0
286919,F12,3,2024,Existing,Household Buyer - Non-Occupier,189000.0
287476,F12,4,2024,All Dwelling Statuses,All Buyer Types,201529.0
287477,F12,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221666.0
287478,F12,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192889.0
287479,F12,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
288036,F12,4,2024,New,All Buyer Types,279999.0
288037,F12,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
288038,F12,4,2024,New,Household Buyer - Former Owner-Occupier,
288039,F12,4,2024,New,Household Buyer - Non-Occupier,
288596,F12,4,2024,Existing,All Buyer Types,196625.0
288597,F12,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
288598,F12,4,2024,Existing,Household Buyer - Former Owner-Occupier,192889.0
288599,F12,4,2024,Existing,Household Buyer - Non-Occupier,180000.0
289156,F12,5,2024,All Dwelling Statuses,All Buyer Types,178400.0
289157,F12,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181583.0
289158,F12,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190438.0
289159,F12,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,72550.0
289716,F12,5,2024,New,All Buyer Types,
289717,F12,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289718,F12,5,2024,New,Household Buyer - Former Owner-Occupier,
289719,F12,5,2024,New,Household Buyer - Non-Occupier,
290276,F12,5,2024,Existing,All Buyer Types,178400.0
290277,F12,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181583.0
290278,F12,5,2024,Existing,Household Buyer - Former Owner-Occupier,190438.0
290279,F12,5,2024,Existing,Household Buyer - Non-Occupier,72550.0
290836,F12,6,2024,All Dwelling Statuses,All Buyer Types,175750.0
290837,F12,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224250.0
290838,F12,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171971.0
290839,F12,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
291396,F12,6,2024,New,All Buyer Types,
291397,F12,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291398,F12,6,2024,New,Household Buyer - Former Owner-Occupier,
291399,F12,6,2024,New,Household Buyer - Non-Occupier,
291956,F12,6,2024,Existing,All Buyer Types,175750.0
291957,F12,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224250.0
291958,F12,6,2024,Existing,Household Buyer - Former Owner-Occupier,171971.0
291959,F12,6,2024,Existing,Household Buyer - Non-Occupier,46000.0
292516,F12,7,2024,All Dwelling Statuses,All Buyer Types,198645.0
292517,F12,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204865.0
292518,F12,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208333.0
292519,F12,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
293076,F12,7,2024,New,All Buyer Types,
293077,F12,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293078,F12,7,2024,New,Household Buyer - Former Owner-Occupier,
293079,F12,7,2024,New,Household Buyer - Non-Occupier,
293636,F12,7,2024,Existing,All Buyer Types,198645.0
293637,F12,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204865.0
293638,F12,7,2024,Existing,Household Buyer - Former Owner-Occupier,208333.0
293639,F12,7,2024,Existing,Household Buyer - Non-Occupier,139500.0
