Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y34,New Ross,4,2017,Existing,Household Buyer - Non-Occupier,79625.0
Y34,New Ross,5,2017,All Dwelling Statuses,All Buyer Types,102800.0
Y34,New Ross,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
Y34,New Ross,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85714.0
Y34,New Ross,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91500.0
Y34,New Ross,5,2017,New,All Buyer Types,
Y34,New Ross,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2017,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2017,Existing,All Buyer Types,102800.0
Y34,New Ross,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
Y34,New Ross,5,2017,Existing,Household Buyer - Former Owner-Occupier,85714.0
Y34,New Ross,5,2017,Existing,Household Buyer - Non-Occupier,91500.0
Y34,New Ross,6,2017,All Dwelling Statuses,All Buyer Types,131526.0
Y34,New Ross,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
Y34,New Ross,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154400.0
Y34,New Ross,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,106200.0
Y34,New Ross,6,2017,New,All Buyer Types,
Y34,New Ross,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,6,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,6,2017,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2017,Existing,All Buyer Types,131526.0
Y34,New Ross,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
Y34,New Ross,6,2017,Existing,Household Buyer - Former Owner-Occupier,154400.0
Y34,New Ross,6,2017,Existing,Household Buyer - Non-Occupier,106200.0
Y34,New Ross,7,2017,All Dwelling Statuses,All Buyer Types,183308.0
Y34,New Ross,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
Y34,New Ross,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227313.0
Y34,New Ross,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97333.0
Y34,New Ross,7,2017,New,All Buyer Types,
Y34,New Ross,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2017,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2017,Existing,All Buyer Types,183308.0
Y34,New Ross,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
Y34,New Ross,7,2017,Existing,Household Buyer - Former Owner-Occupier,227313.0
Y34,New Ross,7,2017,Existing,Household Buyer - Non-Occupier,97333.0
Y34,New Ross,8,2017,All Dwelling Statuses,All Buyer Types,153962.0
Y34,New Ross,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
Y34,New Ross,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195188.0
Y34,New Ross,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
Y34,New Ross,8,2017,New,All Buyer Types,
Y34,New Ross,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,8,2017,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2017,Existing,All Buyer Types,153962.0
Y34,New Ross,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
Y34,New Ross,8,2017,Existing,Household Buyer - Former Owner-Occupier,195188.0
Y34,New Ross,8,2017,Existing,Household Buyer - Non-Occupier,69000.0
Y34,New Ross,9,2017,All Dwelling Statuses,All Buyer Types,162655.0
Y34,New Ross,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194025.0
Y34,New Ross,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
Y34,New Ross,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,106167.0
Y34,New Ross,9,2017,New,All Buyer Types,261050.0
Y34,New Ross,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
Y34,New Ross,9,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,9,2017,New,Household Buyer - Non-Occupier,
Y34,New Ross,9,2017,Existing,All Buyer Types,151722.0
Y34,New Ross,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
Y34,New Ross,9,2017,Existing,Household Buyer - Former Owner-Occupier,184000.0
Y34,New Ross,9,2017,Existing,Household Buyer - Non-Occupier,106167.0
Y34,New Ross,10,2017,All Dwelling Statuses,All Buyer Types,111700.0
Y34,New Ross,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125125.0
Y34,New Ross,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103333.0
Y34,New Ross,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
Y34,New Ross,10,2017,New,All Buyer Types,
Y34,New Ross,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,10,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,10,2017,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2017,Existing,All Buyer Types,111700.0
Y34,New Ross,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125125.0
Y34,New Ross,10,2017,Existing,Household Buyer - Former Owner-Occupier,103333.0
Y34,New Ross,10,2017,Existing,Household Buyer - Non-Occupier,111000.0
Y34,New Ross,11,2017,All Dwelling Statuses,All Buyer Types,122143.0
Y34,New Ross,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
Y34,New Ross,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140833.0
Y34,New Ross,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100857.0
Y34,New Ross,11,2017,New,All Buyer Types,79499.0
Y34,New Ross,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2017,New,Household Buyer - Non-Occupier,79499.0
Y34,New Ross,11,2017,Existing,All Buyer Types,133773.0
Y34,New Ross,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
Y34,New Ross,11,2017,Existing,Household Buyer - Former Owner-Occupier,140833.0
Y34,New Ross,11,2017,Existing,Household Buyer - Non-Occupier,116875.0
Y34,New Ross,12,2017,All Dwelling Statuses,All Buyer Types,115226.0
Y34,New Ross,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141045.0
Y34,New Ross,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,86825.0
Y34,New Ross,12,2017,New,All Buyer Types,56750.0
Y34,New Ross,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2017,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,12,2017,New,Household Buyer - Non-Occupier,56750.0
Y34,New Ross,12,2017,Existing,All Buyer Types,118150.0
Y34,New Ross,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,12,2017,Existing,Household Buyer - Former Owner-Occupier,141045.0
Y34,New Ross,12,2017,Existing,Household Buyer - Non-Occupier,90167.0
Y34,New Ross,1,2018,All Dwelling Statuses,All Buyer Types,113504.0
Y34,New Ross,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116667.0
Y34,New Ross,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142500.0
Y34,New Ross,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,76810.0
Y34,New Ross,1,2018,New,All Buyer Types,204350.0
Y34,New Ross,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
Y34,New Ross,1,2018,New,Household Buyer - Former Owner-Occupier,359000.0
Y34,New Ross,1,2018,New,Household Buyer - Non-Occupier,34050.0
Y34,New Ross,1,2018,Existing,All Buyer Types,88727.0
Y34,New Ross,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
Y34,New Ross,1,2018,Existing,Household Buyer - Former Owner-Occupier,99200.0
Y34,New Ross,1,2018,Existing,Household Buyer - Non-Occupier,87500.0
Y34,New Ross,2,2018,All Dwelling Statuses,All Buyer Types,148136.0
Y34,New Ross,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158950.0
Y34,New Ross,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
Y34,New Ross,2,2018,New,All Buyer Types,
Y34,New Ross,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,2,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2018,Existing,All Buyer Types,148136.0
Y34,New Ross,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2018,Existing,Household Buyer - Former Owner-Occupier,158950.0
Y34,New Ross,2,2018,Existing,Household Buyer - Non-Occupier,40000.0
Y34,New Ross,3,2018,All Dwelling Statuses,All Buyer Types,149167.0
Y34,New Ross,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
Y34,New Ross,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153750.0
Y34,New Ross,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130375.0
Y34,New Ross,3,2018,New,All Buyer Types,290000.0
Y34,New Ross,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
Y34,New Ross,3,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2018,Existing,All Buyer Types,136364.0
Y34,New Ross,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56000.0
Y34,New Ross,3,2018,Existing,Household Buyer - Former Owner-Occupier,153750.0
Y34,New Ross,3,2018,Existing,Household Buyer - Non-Occupier,130375.0
Y34,New Ross,4,2018,All Dwelling Statuses,All Buyer Types,149800.0
Y34,New Ross,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
Y34,New Ross,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150400.0
Y34,New Ross,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,126250.0
Y34,New Ross,4,2018,New,All Buyer Types,45000.0
Y34,New Ross,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2018,New,Household Buyer - Non-Occupier,45000.0
Y34,New Ross,4,2018,Existing,All Buyer Types,157286.0
Y34,New Ross,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
Y34,New Ross,4,2018,Existing,Household Buyer - Former Owner-Occupier,150400.0
Y34,New Ross,4,2018,Existing,Household Buyer - Non-Occupier,153333.0
Y34,New Ross,5,2018,All Dwelling Statuses,All Buyer Types,181861.0
Y34,New Ross,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
Y34,New Ross,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191188.0
Y34,New Ross,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,202333.0
Y34,New Ross,5,2018,New,All Buyer Types,
Y34,New Ross,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2018,Existing,All Buyer Types,181861.0
Y34,New Ross,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
Y34,New Ross,5,2018,Existing,Household Buyer - Former Owner-Occupier,191188.0
Y34,New Ross,5,2018,Existing,Household Buyer - Non-Occupier,202333.0
Y34,New Ross,6,2018,All Dwelling Statuses,All Buyer Types,114079.0
Y34,New Ross,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138317.0
Y34,New Ross,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125500.0
Y34,New Ross,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96250.0
Y34,New Ross,6,2018,New,All Buyer Types,
Y34,New Ross,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,6,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,6,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2018,Existing,All Buyer Types,114079.0
Y34,New Ross,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138317.0
Y34,New Ross,6,2018,Existing,Household Buyer - Former Owner-Occupier,125500.0
Y34,New Ross,6,2018,Existing,Household Buyer - Non-Occupier,96250.0
Y34,New Ross,7,2018,All Dwelling Statuses,All Buyer Types,91250.0
Y34,New Ross,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
Y34,New Ross,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86800.0
Y34,New Ross,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85643.0
Y34,New Ross,7,2018,New,All Buyer Types,
Y34,New Ross,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2018,Existing,All Buyer Types,91250.0
Y34,New Ross,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
Y34,New Ross,7,2018,Existing,Household Buyer - Former Owner-Occupier,86800.0
Y34,New Ross,7,2018,Existing,Household Buyer - Non-Occupier,85643.0
Y34,New Ross,8,2018,All Dwelling Statuses,All Buyer Types,161457.0
Y34,New Ross,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118750.0
Y34,New Ross,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183679.0
Y34,New Ross,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,133400.0
Y34,New Ross,8,2018,New,All Buyer Types,355000.0
Y34,New Ross,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2018,New,Household Buyer - Former Owner-Occupier,355000.0
Y34,New Ross,8,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2018,Existing,All Buyer Types,152659.0
Y34,New Ross,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118750.0
Y34,New Ross,8,2018,Existing,Household Buyer - Former Owner-Occupier,170500.0
Y34,New Ross,8,2018,Existing,Household Buyer - Non-Occupier,133400.0
Y34,New Ross,9,2018,All Dwelling Statuses,All Buyer Types,151175.0
Y34,New Ross,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
Y34,New Ross,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160075.0
Y34,New Ross,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,140833.0
Y34,New Ross,9,2018,New,All Buyer Types,149999.0
Y34,New Ross,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,9,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,9,2018,New,Household Buyer - Non-Occupier,149999.0
Y34,New Ross,9,2018,Existing,All Buyer Types,151282.0
Y34,New Ross,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
Y34,New Ross,9,2018,Existing,Household Buyer - Former Owner-Occupier,160075.0
Y34,New Ross,9,2018,Existing,Household Buyer - Non-Occupier,136250.0
Y34,New Ross,10,2018,All Dwelling Statuses,All Buyer Types,156411.0
Y34,New Ross,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
Y34,New Ross,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161589.0
Y34,New Ross,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136760.0
Y34,New Ross,10,2018,New,All Buyer Types,
Y34,New Ross,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,10,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,10,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,10,2018,Existing,All Buyer Types,156411.0
Y34,New Ross,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
Y34,New Ross,10,2018,Existing,Household Buyer - Former Owner-Occupier,161589.0
Y34,New Ross,10,2018,Existing,Household Buyer - Non-Occupier,136760.0
Y34,New Ross,11,2018,All Dwelling Statuses,All Buyer Types,151825.0
Y34,New Ross,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
Y34,New Ross,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182950.0
Y34,New Ross,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106750.0
Y34,New Ross,11,2018,New,All Buyer Types,
Y34,New Ross,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,11,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,11,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,11,2018,Existing,All Buyer Types,151825.0
Y34,New Ross,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
Y34,New Ross,11,2018,Existing,Household Buyer - Former Owner-Occupier,182950.0
Y34,New Ross,11,2018,Existing,Household Buyer - Non-Occupier,106750.0
Y34,New Ross,12,2018,All Dwelling Statuses,All Buyer Types,168857.0
Y34,New Ross,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156850.0
Y34,New Ross,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181094.0
Y34,New Ross,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
Y34,New Ross,12,2018,New,All Buyer Types,249700.0
Y34,New Ross,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
Y34,New Ross,12,2018,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,12,2018,New,Household Buyer - Non-Occupier,
Y34,New Ross,12,2018,Existing,All Buyer Types,165182.0
Y34,New Ross,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64000.0
Y34,New Ross,12,2018,Existing,Household Buyer - Former Owner-Occupier,181094.0
Y34,New Ross,12,2018,Existing,Household Buyer - Non-Occupier,134500.0
Y34,New Ross,1,2019,All Dwelling Statuses,All Buyer Types,134500.0
Y34,New Ross,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
Y34,New Ross,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139300.0
Y34,New Ross,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,144667.0
Y34,New Ross,1,2019,New,All Buyer Types,
Y34,New Ross,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,1,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,1,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,1,2019,Existing,All Buyer Types,134500.0
Y34,New Ross,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
Y34,New Ross,1,2019,Existing,Household Buyer - Former Owner-Occupier,139300.0
Y34,New Ross,1,2019,Existing,Household Buyer - Non-Occupier,144667.0
Y34,New Ross,2,2019,All Dwelling Statuses,All Buyer Types,155107.0
Y34,New Ross,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
Y34,New Ross,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65375.0
Y34,New Ross,2,2019,New,All Buyer Types,375000.0
Y34,New Ross,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2019,New,Household Buyer - Former Owner-Occupier,375000.0
Y34,New Ross,2,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,2,2019,Existing,All Buyer Types,118458.0
Y34,New Ross,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,2,2019,Existing,Household Buyer - Former Owner-Occupier,145000.0
Y34,New Ross,2,2019,Existing,Household Buyer - Non-Occupier,65375.0
Y34,New Ross,3,2019,All Dwelling Statuses,All Buyer Types,118853.0
Y34,New Ross,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
Y34,New Ross,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148389.0
Y34,New Ross,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
Y34,New Ross,3,2019,New,All Buyer Types,
Y34,New Ross,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,3,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,3,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,3,2019,Existing,All Buyer Types,118853.0
Y34,New Ross,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
Y34,New Ross,3,2019,Existing,Household Buyer - Former Owner-Occupier,148389.0
Y34,New Ross,3,2019,Existing,Household Buyer - Non-Occupier,59000.0
Y34,New Ross,4,2019,All Dwelling Statuses,All Buyer Types,164975.0
Y34,New Ross,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
Y34,New Ross,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192000.0
Y34,New Ross,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,76333.0
Y34,New Ross,4,2019,New,All Buyer Types,
Y34,New Ross,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,4,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,4,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,4,2019,Existing,All Buyer Types,164975.0
Y34,New Ross,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
Y34,New Ross,4,2019,Existing,Household Buyer - Former Owner-Occupier,192000.0
Y34,New Ross,4,2019,Existing,Household Buyer - Non-Occupier,76333.0
Y34,New Ross,5,2019,All Dwelling Statuses,All Buyer Types,126028.0
Y34,New Ross,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y34,New Ross,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176833.0
Y34,New Ross,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,46714.0
Y34,New Ross,5,2019,New,All Buyer Types,
Y34,New Ross,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,5,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,5,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,5,2019,Existing,All Buyer Types,126028.0
Y34,New Ross,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y34,New Ross,5,2019,Existing,Household Buyer - Former Owner-Occupier,176833.0
Y34,New Ross,5,2019,Existing,Household Buyer - Non-Occupier,46714.0
Y34,New Ross,6,2019,All Dwelling Statuses,All Buyer Types,172441.0
Y34,New Ross,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200340.0
Y34,New Ross,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210182.0
Y34,New Ross,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
Y34,New Ross,6,2019,New,All Buyer Types,222699.0
Y34,New Ross,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,222699.0
Y34,New Ross,6,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,6,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,6,2019,Existing,All Buyer Types,170048.0
Y34,New Ross,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194750.0
Y34,New Ross,6,2019,Existing,Household Buyer - Former Owner-Occupier,210182.0
Y34,New Ross,6,2019,Existing,Household Buyer - Non-Occupier,80000.0
Y34,New Ross,7,2019,All Dwelling Statuses,All Buyer Types,169750.0
Y34,New Ross,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173611.0
Y34,New Ross,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
Y34,New Ross,7,2019,New,All Buyer Types,
Y34,New Ross,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,7,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,7,2019,Existing,All Buyer Types,169750.0
Y34,New Ross,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,7,2019,Existing,Household Buyer - Former Owner-Occupier,173611.0
Y34,New Ross,7,2019,Existing,Household Buyer - Non-Occupier,135000.0
Y34,New Ross,8,2019,All Dwelling Statuses,All Buyer Types,124500.0
Y34,New Ross,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
Y34,New Ross,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142063.0
Y34,New Ross,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,104667.0
Y34,New Ross,8,2019,New,All Buyer Types,
Y34,New Ross,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,8,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,8,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,8,2019,Existing,All Buyer Types,124500.0
Y34,New Ross,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
Y34,New Ross,8,2019,Existing,Household Buyer - Former Owner-Occupier,142063.0
Y34,New Ross,8,2019,Existing,Household Buyer - Non-Occupier,104667.0
Y34,New Ross,9,2019,All Dwelling Statuses,All Buyer Types,189088.0
Y34,New Ross,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111667.0
Y34,New Ross,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219708.0
Y34,New Ross,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
Y34,New Ross,9,2019,New,All Buyer Types,
Y34,New Ross,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y34,New Ross,9,2019,New,Household Buyer - Former Owner-Occupier,
Y34,New Ross,9,2019,New,Household Buyer - Non-Occupier,
Y34,New Ross,9,2019,Existing,All Buyer Types,189088.0
Y34,New Ross,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111667.0
Y34,New Ross,9,2019,Existing,Household Buyer - Former Owner-Occupier,219708.0
Y34,New Ross,9,2019,Existing,Household Buyer - Non-Occupier,121500.0
Y34,New Ross,10,2019,All Dwelling Statuses,All Buyer Types,150563.0
