Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D22,Dublin 22,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
D22,Dublin 22,9,2014,Existing,Household Buyer - Former Owner-Occupier,209513.0
D22,Dublin 22,9,2014,Existing,Household Buyer - Non-Occupier,84714.0
D22,Dublin 22,10,2014,All Dwelling Statuses,All Buyer Types,180291.0
D22,Dublin 22,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195688.0
D22,Dublin 22,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165591.0
D22,Dublin 22,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,172600.0
D22,Dublin 22,10,2014,New,All Buyer Types,
D22,Dublin 22,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,10,2014,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,10,2014,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2014,Existing,All Buyer Types,180291.0
D22,Dublin 22,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195688.0
D22,Dublin 22,10,2014,Existing,Household Buyer - Former Owner-Occupier,165591.0
D22,Dublin 22,10,2014,Existing,Household Buyer - Non-Occupier,172600.0
D22,Dublin 22,11,2014,All Dwelling Statuses,All Buyer Types,218937.0
D22,Dublin 22,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222225.0
D22,Dublin 22,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243900.0
D22,Dublin 22,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,123667.0
D22,Dublin 22,11,2014,New,All Buyer Types,
D22,Dublin 22,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,11,2014,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,11,2014,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2014,Existing,All Buyer Types,218937.0
D22,Dublin 22,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222225.0
D22,Dublin 22,11,2014,Existing,Household Buyer - Former Owner-Occupier,243900.0
D22,Dublin 22,11,2014,Existing,Household Buyer - Non-Occupier,123667.0
D22,Dublin 22,12,2014,All Dwelling Statuses,All Buyer Types,205549.0
D22,Dublin 22,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191445.0
D22,Dublin 22,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234278.0
D22,Dublin 22,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
D22,Dublin 22,12,2014,New,All Buyer Types,274999.0
D22,Dublin 22,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
D22,Dublin 22,12,2014,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,12,2014,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2014,Existing,All Buyer Types,204039.0
D22,Dublin 22,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187467.0
D22,Dublin 22,12,2014,Existing,Household Buyer - Former Owner-Occupier,234278.0
D22,Dublin 22,12,2014,Existing,Household Buyer - Non-Occupier,176000.0
D22,Dublin 22,1,2015,All Dwelling Statuses,All Buyer Types,194875.0
D22,Dublin 22,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195833.0
D22,Dublin 22,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196722.0
D22,Dublin 22,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,190400.0
D22,Dublin 22,1,2015,New,All Buyer Types,
D22,Dublin 22,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,1,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,1,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2015,Existing,All Buyer Types,194875.0
D22,Dublin 22,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195833.0
D22,Dublin 22,1,2015,Existing,Household Buyer - Former Owner-Occupier,196722.0
D22,Dublin 22,1,2015,Existing,Household Buyer - Non-Occupier,190400.0
D22,Dublin 22,2,2015,All Dwelling Statuses,All Buyer Types,201690.0
D22,Dublin 22,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198800.0
D22,Dublin 22,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
D22,Dublin 22,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,185500.0
D22,Dublin 22,2,2015,New,All Buyer Types,210000.0
D22,Dublin 22,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D22,Dublin 22,2,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,2,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2015,Existing,All Buyer Types,201393.0
D22,Dublin 22,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
D22,Dublin 22,2,2015,Existing,Household Buyer - Former Owner-Occupier,208000.0
D22,Dublin 22,2,2015,Existing,Household Buyer - Non-Occupier,185500.0
D22,Dublin 22,3,2015,All Dwelling Statuses,All Buyer Types,183324.0
D22,Dublin 22,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184604.0
D22,Dublin 22,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224000.0
D22,Dublin 22,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120072.0
D22,Dublin 22,3,2015,New,All Buyer Types,172010.0
D22,Dublin 22,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,3,2015,New,Household Buyer - Former Owner-Occupier,327750.0
D22,Dublin 22,3,2015,New,Household Buyer - Non-Occupier,120096.0
D22,Dublin 22,3,2015,Existing,All Buyer Types,186806.0
D22,Dublin 22,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184604.0
D22,Dublin 22,3,2015,Existing,Household Buyer - Former Owner-Occupier,203250.0
D22,Dublin 22,3,2015,Existing,Household Buyer - Non-Occupier,120000.0
D22,Dublin 22,4,2015,All Dwelling Statuses,All Buyer Types,173833.0
D22,Dublin 22,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164875.0
D22,Dublin 22,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190571.0
D22,Dublin 22,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,158667.0
D22,Dublin 22,4,2015,New,All Buyer Types,
D22,Dublin 22,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,4,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,4,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2015,Existing,All Buyer Types,173833.0
D22,Dublin 22,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164875.0
D22,Dublin 22,4,2015,Existing,Household Buyer - Former Owner-Occupier,190571.0
D22,Dublin 22,4,2015,Existing,Household Buyer - Non-Occupier,158667.0
D22,Dublin 22,5,2015,All Dwelling Statuses,All Buyer Types,192552.0
D22,Dublin 22,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185438.0
D22,Dublin 22,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181275.0
D22,Dublin 22,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
D22,Dublin 22,5,2015,New,All Buyer Types,619999.0
D22,Dublin 22,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,5,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,5,2015,New,Household Buyer - Non-Occupier,619999.0
D22,Dublin 22,5,2015,Existing,All Buyer Types,174742.0
D22,Dublin 22,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185438.0
D22,Dublin 22,5,2015,Existing,Household Buyer - Former Owner-Occupier,181275.0
D22,Dublin 22,5,2015,Existing,Household Buyer - Non-Occupier,133750.0
D22,Dublin 22,6,2015,All Dwelling Statuses,All Buyer Types,191530.0
D22,Dublin 22,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185889.0
D22,Dublin 22,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199992.0
D22,Dublin 22,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2015,New,All Buyer Types,
D22,Dublin 22,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,6,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,6,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2015,Existing,All Buyer Types,191530.0
D22,Dublin 22,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185889.0
D22,Dublin 22,6,2015,Existing,Household Buyer - Former Owner-Occupier,199992.0
D22,Dublin 22,6,2015,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2015,All Dwelling Statuses,All Buyer Types,209948.0
D22,Dublin 22,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205192.0
D22,Dublin 22,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214867.0
D22,Dublin 22,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
D22,Dublin 22,7,2015,New,All Buyer Types,
D22,Dublin 22,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,7,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,7,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2015,Existing,All Buyer Types,209948.0
D22,Dublin 22,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205192.0
D22,Dublin 22,7,2015,Existing,Household Buyer - Former Owner-Occupier,214867.0
D22,Dublin 22,7,2015,Existing,Household Buyer - Non-Occupier,198000.0
D22,Dublin 22,8,2015,All Dwelling Statuses,All Buyer Types,199905.0
D22,Dublin 22,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196208.0
D22,Dublin 22,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204833.0
D22,Dublin 22,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2015,New,All Buyer Types,
D22,Dublin 22,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,8,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,8,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2015,Existing,All Buyer Types,199905.0
D22,Dublin 22,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196208.0
D22,Dublin 22,8,2015,Existing,Household Buyer - Former Owner-Occupier,204833.0
D22,Dublin 22,8,2015,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2015,All Dwelling Statuses,All Buyer Types,203783.0
D22,Dublin 22,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199818.0
D22,Dublin 22,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218091.0
D22,Dublin 22,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
D22,Dublin 22,9,2015,New,All Buyer Types,
D22,Dublin 22,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,9,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,9,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2015,Existing,All Buyer Types,203783.0
D22,Dublin 22,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199818.0
D22,Dublin 22,9,2015,Existing,Household Buyer - Former Owner-Occupier,218091.0
D22,Dublin 22,9,2015,Existing,Household Buyer - Non-Occupier,90000.0
D22,Dublin 22,10,2015,All Dwelling Statuses,All Buyer Types,229831.0
D22,Dublin 22,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220695.0
D22,Dublin 22,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213000.0
D22,Dublin 22,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,540000.0
D22,Dublin 22,10,2015,New,All Buyer Types,
D22,Dublin 22,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,10,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,10,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2015,Existing,All Buyer Types,229831.0
D22,Dublin 22,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220695.0
D22,Dublin 22,10,2015,Existing,Household Buyer - Former Owner-Occupier,213000.0
D22,Dublin 22,10,2015,Existing,Household Buyer - Non-Occupier,540000.0
D22,Dublin 22,11,2015,All Dwelling Statuses,All Buyer Types,179400.0
D22,Dublin 22,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
D22,Dublin 22,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199400.0
D22,Dublin 22,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
D22,Dublin 22,11,2015,New,All Buyer Types,
D22,Dublin 22,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,11,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,11,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2015,Existing,All Buyer Types,179400.0
D22,Dublin 22,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
D22,Dublin 22,11,2015,Existing,Household Buyer - Former Owner-Occupier,199400.0
D22,Dublin 22,11,2015,Existing,Household Buyer - Non-Occupier,138000.0
D22,Dublin 22,12,2015,All Dwelling Statuses,All Buyer Types,193444.0
D22,Dublin 22,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180800.0
D22,Dublin 22,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203385.0
D22,Dublin 22,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,192750.0
D22,Dublin 22,12,2015,New,All Buyer Types,199999.0
D22,Dublin 22,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
D22,Dublin 22,12,2015,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,12,2015,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2015,Existing,All Buyer Types,193192.0
D22,Dublin 22,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178667.0
D22,Dublin 22,12,2015,Existing,Household Buyer - Former Owner-Occupier,203385.0
D22,Dublin 22,12,2015,Existing,Household Buyer - Non-Occupier,192750.0
D22,Dublin 22,1,2016,All Dwelling Statuses,All Buyer Types,236875.0
D22,Dublin 22,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D22,Dublin 22,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254000.0
D22,Dublin 22,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D22,Dublin 22,1,2016,New,All Buyer Types,430000.0
D22,Dublin 22,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,1,2016,New,Household Buyer - Former Owner-Occupier,430000.0
D22,Dublin 22,1,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2016,Existing,All Buyer Types,209286.0
D22,Dublin 22,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D22,Dublin 22,1,2016,Existing,Household Buyer - Former Owner-Occupier,210000.0
D22,Dublin 22,1,2016,Existing,Household Buyer - Non-Occupier,180000.0
D22,Dublin 22,2,2016,All Dwelling Statuses,All Buyer Types,209647.0
D22,Dublin 22,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206125.0
D22,Dublin 22,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
D22,Dublin 22,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
D22,Dublin 22,2,2016,New,All Buyer Types,
D22,Dublin 22,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,2,2016,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,2,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,2,2016,Existing,All Buyer Types,209647.0
D22,Dublin 22,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206125.0
D22,Dublin 22,2,2016,Existing,Household Buyer - Former Owner-Occupier,230000.0
D22,Dublin 22,2,2016,Existing,Household Buyer - Non-Occupier,152500.0
D22,Dublin 22,3,2016,All Dwelling Statuses,All Buyer Types,212038.0
D22,Dublin 22,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215921.0
D22,Dublin 22,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206600.0
D22,Dublin 22,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2016,New,All Buyer Types,264817.0
D22,Dublin 22,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,264817.0
D22,Dublin 22,3,2016,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,3,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,3,2016,Existing,All Buyer Types,194444.0
D22,Dublin 22,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179250.0
D22,Dublin 22,3,2016,Existing,Household Buyer - Former Owner-Occupier,206600.0
D22,Dublin 22,3,2016,Existing,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2016,All Dwelling Statuses,All Buyer Types,210451.0
D22,Dublin 22,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212875.0
D22,Dublin 22,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213495.0
D22,Dublin 22,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,148500.0
D22,Dublin 22,4,2016,New,All Buyer Types,240188.0
D22,Dublin 22,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,240188.0
D22,Dublin 22,4,2016,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,4,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,4,2016,Existing,All Buyer Types,207748.0
D22,Dublin 22,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207909.0
D22,Dublin 22,4,2016,Existing,Household Buyer - Former Owner-Occupier,213495.0
D22,Dublin 22,4,2016,Existing,Household Buyer - Non-Occupier,148500.0
D22,Dublin 22,5,2016,All Dwelling Statuses,All Buyer Types,208641.0
D22,Dublin 22,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209288.0
D22,Dublin 22,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225904.0
D22,Dublin 22,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147250.0
D22,Dublin 22,5,2016,New,All Buyer Types,266725.0
D22,Dublin 22,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
D22,Dublin 22,5,2016,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,5,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,5,2016,Existing,All Buyer Types,206115.0
D22,Dublin 22,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197800.0
D22,Dublin 22,5,2016,Existing,Household Buyer - Former Owner-Occupier,225904.0
D22,Dublin 22,5,2016,Existing,Household Buyer - Non-Occupier,147250.0
D22,Dublin 22,6,2016,All Dwelling Statuses,All Buyer Types,243677.0
D22,Dublin 22,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240813.0
D22,Dublin 22,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261253.0
D22,Dublin 22,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
D22,Dublin 22,6,2016,New,All Buyer Types,251000.0
D22,Dublin 22,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
D22,Dublin 22,6,2016,New,Household Buyer - Former Owner-Occupier,265000.0
D22,Dublin 22,6,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,6,2016,Existing,All Buyer Types,242013.0
D22,Dublin 22,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240615.0
D22,Dublin 22,6,2016,Existing,Household Buyer - Former Owner-Occupier,260182.0
D22,Dublin 22,6,2016,Existing,Household Buyer - Non-Occupier,187500.0
D22,Dublin 22,7,2016,All Dwelling Statuses,All Buyer Types,235960.0
D22,Dublin 22,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226425.0
D22,Dublin 22,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229768.0
D22,Dublin 22,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,332000.0
D22,Dublin 22,7,2016,New,All Buyer Types,286606.0
D22,Dublin 22,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,260188.0
D22,Dublin 22,7,2016,New,Household Buyer - Former Owner-Occupier,339444.0
D22,Dublin 22,7,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,7,2016,Existing,All Buyer Types,229354.0
D22,Dublin 22,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220286.0
D22,Dublin 22,7,2016,Existing,Household Buyer - Former Owner-Occupier,218800.0
D22,Dublin 22,7,2016,Existing,Household Buyer - Non-Occupier,332000.0
D22,Dublin 22,8,2016,All Dwelling Statuses,All Buyer Types,239975.0
D22,Dublin 22,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251563.0
D22,Dublin 22,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234556.0
D22,Dublin 22,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,225333.0
D22,Dublin 22,8,2016,New,All Buyer Types,285000.0
D22,Dublin 22,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,8,2016,New,Household Buyer - Former Owner-Occupier,285000.0
D22,Dublin 22,8,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,8,2016,Existing,All Buyer Types,237605.0
D22,Dublin 22,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251563.0
D22,Dublin 22,8,2016,Existing,Household Buyer - Former Owner-Occupier,228250.0
D22,Dublin 22,8,2016,Existing,Household Buyer - Non-Occupier,225333.0
D22,Dublin 22,9,2016,All Dwelling Statuses,All Buyer Types,242160.0
D22,Dublin 22,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
D22,Dublin 22,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269654.0
D22,Dublin 22,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,222333.0
D22,Dublin 22,9,2016,New,All Buyer Types,317800.0
D22,Dublin 22,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,9,2016,New,Household Buyer - Former Owner-Occupier,317800.0
D22,Dublin 22,9,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,9,2016,Existing,All Buyer Types,238179.0
D22,Dublin 22,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
D22,Dublin 22,9,2016,Existing,Household Buyer - Former Owner-Occupier,264839.0
D22,Dublin 22,9,2016,Existing,Household Buyer - Non-Occupier,222333.0
D22,Dublin 22,10,2016,All Dwelling Statuses,All Buyer Types,221233.0
D22,Dublin 22,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
D22,Dublin 22,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230125.0
D22,Dublin 22,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
D22,Dublin 22,10,2016,New,All Buyer Types,302000.0
D22,Dublin 22,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
D22,Dublin 22,10,2016,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,10,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,10,2016,Existing,All Buyer Types,218448.0
D22,Dublin 22,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224944.0
D22,Dublin 22,10,2016,Existing,Household Buyer - Former Owner-Occupier,230125.0
D22,Dublin 22,10,2016,Existing,Household Buyer - Non-Occupier,148333.0
D22,Dublin 22,11,2016,All Dwelling Statuses,All Buyer Types,240304.0
D22,Dublin 22,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237364.0
D22,Dublin 22,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243600.0
D22,Dublin 22,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D22,Dublin 22,11,2016,New,All Buyer Types,295000.0
D22,Dublin 22,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,11,2016,New,Household Buyer - Former Owner-Occupier,295000.0
D22,Dublin 22,11,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,11,2016,Existing,All Buyer Types,237818.0
D22,Dublin 22,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237364.0
D22,Dublin 22,11,2016,Existing,Household Buyer - Former Owner-Occupier,237889.0
D22,Dublin 22,11,2016,Existing,Household Buyer - Non-Occupier,240000.0
D22,Dublin 22,12,2016,All Dwelling Statuses,All Buyer Types,213553.0
D22,Dublin 22,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203132.0
D22,Dublin 22,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253996.0
D22,Dublin 22,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
D22,Dublin 22,12,2016,New,All Buyer Types,
D22,Dublin 22,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,12,2016,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,12,2016,New,Household Buyer - Non-Occupier,
D22,Dublin 22,12,2016,Existing,All Buyer Types,213553.0
D22,Dublin 22,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203132.0
D22,Dublin 22,12,2016,Existing,Household Buyer - Former Owner-Occupier,253996.0
D22,Dublin 22,12,2016,Existing,Household Buyer - Non-Occupier,148000.0
D22,Dublin 22,1,2017,All Dwelling Statuses,All Buyer Types,217182.0
D22,Dublin 22,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220333.0
D22,Dublin 22,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225500.0
D22,Dublin 22,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D22,Dublin 22,1,2017,New,All Buyer Types,
D22,Dublin 22,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D22,Dublin 22,1,2017,New,Household Buyer - Former Owner-Occupier,
D22,Dublin 22,1,2017,New,Household Buyer - Non-Occupier,
D22,Dublin 22,1,2017,Existing,All Buyer Types,217182.0
D22,Dublin 22,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220333.0
D22,Dublin 22,1,2017,Existing,Household Buyer - Former Owner-Occupier,225500.0
D22,Dublin 22,1,2017,Existing,Household Buyer - Non-Occupier,165000.0
D22,Dublin 22,2,2017,All Dwelling Statuses,All Buyer Types,220278.0
