Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K56,Rush,3,2015,Existing,Household Buyer - Former Owner-Occupier,266000.0
K56,Rush,3,2015,Existing,Household Buyer - Non-Occupier,306000.0
K56,Rush,4,2015,All Dwelling Statuses,All Buyer Types,515833.0
K56,Rush,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
K56,Rush,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567000.0
K56,Rush,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2015,New,All Buyer Types,260000.0
K56,Rush,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
K56,Rush,4,2015,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2015,New,Household Buyer - Non-Occupier,
K56,Rush,4,2015,Existing,All Buyer Types,567000.0
K56,Rush,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2015,Existing,Household Buyer - Former Owner-Occupier,567000.0
K56,Rush,4,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2015,All Dwelling Statuses,All Buyer Types,205250.0
K56,Rush,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
K56,Rush,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
K56,Rush,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,5,2015,New,All Buyer Types,295000.0
K56,Rush,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2015,New,Household Buyer - Former Owner-Occupier,295000.0
K56,Rush,5,2015,New,Household Buyer - Non-Occupier,
K56,Rush,5,2015,Existing,All Buyer Types,175333.0
K56,Rush,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
K56,Rush,5,2015,Existing,Household Buyer - Former Owner-Occupier,150500.0
K56,Rush,5,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,6,2015,All Dwelling Statuses,All Buyer Types,311443.0
K56,Rush,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268367.0
K56,Rush,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
K56,Rush,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,880000.0
K56,Rush,6,2015,New,All Buyer Types,280050.0
K56,Rush,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,280050.0
K56,Rush,6,2015,New,Household Buyer - Former Owner-Occupier,
K56,Rush,6,2015,New,Household Buyer - Non-Occupier,
K56,Rush,6,2015,Existing,All Buyer Types,324000.0
K56,Rush,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
K56,Rush,6,2015,Existing,Household Buyer - Former Owner-Occupier,165000.0
K56,Rush,6,2015,Existing,Household Buyer - Non-Occupier,880000.0
K56,Rush,7,2015,All Dwelling Statuses,All Buyer Types,210000.0
K56,Rush,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
K56,Rush,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208333.0
K56,Rush,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2015,New,All Buyer Types,265000.0
K56,Rush,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
K56,Rush,7,2015,New,Household Buyer - Former Owner-Occupier,269999.0
K56,Rush,7,2015,New,Household Buyer - Non-Occupier,
K56,Rush,7,2015,Existing,All Buyer Types,173333.0
K56,Rush,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
K56,Rush,7,2015,Existing,Household Buyer - Former Owner-Occupier,177500.0
K56,Rush,7,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2015,All Dwelling Statuses,All Buyer Types,217400.0
K56,Rush,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
K56,Rush,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
K56,Rush,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2015,New,All Buyer Types,
K56,Rush,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,8,2015,New,Household Buyer - Former Owner-Occupier,
K56,Rush,8,2015,New,Household Buyer - Non-Occupier,
K56,Rush,8,2015,Existing,All Buyer Types,217400.0
K56,Rush,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
K56,Rush,8,2015,Existing,Household Buyer - Former Owner-Occupier,205000.0
K56,Rush,8,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2015,All Dwelling Statuses,All Buyer Types,305675.0
K56,Rush,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156050.0
K56,Rush,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335600.0
K56,Rush,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,9,2015,New,All Buyer Types,305000.0
K56,Rush,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2015,New,Household Buyer - Former Owner-Occupier,305000.0
K56,Rush,9,2015,New,Household Buyer - Non-Occupier,
K56,Rush,9,2015,Existing,All Buyer Types,305810.0
K56,Rush,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156050.0
K56,Rush,9,2015,Existing,Household Buyer - Former Owner-Occupier,343250.0
K56,Rush,9,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,10,2015,All Dwelling Statuses,All Buyer Types,223517.0
K56,Rush,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223517.0
K56,Rush,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2015,New,All Buyer Types,
K56,Rush,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2015,New,Household Buyer - Former Owner-Occupier,
K56,Rush,10,2015,New,Household Buyer - Non-Occupier,
K56,Rush,10,2015,Existing,All Buyer Types,223517.0
K56,Rush,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2015,Existing,Household Buyer - Former Owner-Occupier,223517.0
K56,Rush,10,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2015,All Dwelling Statuses,All Buyer Types,368917.0
K56,Rush,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368917.0
K56,Rush,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2015,New,All Buyer Types,305000.0
K56,Rush,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2015,New,Household Buyer - Former Owner-Occupier,305000.0
K56,Rush,11,2015,New,Household Buyer - Non-Occupier,
K56,Rush,11,2015,Existing,All Buyer Types,381700.0
K56,Rush,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2015,Existing,Household Buyer - Former Owner-Occupier,381700.0
K56,Rush,11,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2015,All Dwelling Statuses,All Buyer Types,252083.0
K56,Rush,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243512.0
K56,Rush,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286366.0
K56,Rush,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,12,2015,New,All Buyer Types,252604.0
K56,Rush,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,241350.0
K56,Rush,12,2015,New,Household Buyer - Former Owner-Occupier,286366.0
K56,Rush,12,2015,New,Household Buyer - Non-Occupier,
K56,Rush,12,2015,Existing,All Buyer Types,250000.0
K56,Rush,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
K56,Rush,12,2015,Existing,Household Buyer - Former Owner-Occupier,
K56,Rush,12,2015,Existing,Household Buyer - Non-Occupier,
K56,Rush,1,2016,All Dwelling Statuses,All Buyer Types,305500.0
K56,Rush,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305500.0
K56,Rush,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,1,2016,New,All Buyer Types,
K56,Rush,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2016,New,Household Buyer - Non-Occupier,
K56,Rush,1,2016,Existing,All Buyer Types,305500.0
K56,Rush,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2016,Existing,Household Buyer - Former Owner-Occupier,305500.0
K56,Rush,1,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,2,2016,All Dwelling Statuses,All Buyer Types,227500.0
K56,Rush,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
K56,Rush,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
K56,Rush,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,2,2016,New,All Buyer Types,266250.0
K56,Rush,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2016,New,Household Buyer - Former Owner-Occupier,266250.0
K56,Rush,2,2016,New,Household Buyer - Non-Occupier,
K56,Rush,2,2016,Existing,All Buyer Types,201667.0
K56,Rush,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
K56,Rush,2,2016,Existing,Household Buyer - Former Owner-Occupier,120000.0
K56,Rush,2,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,3,2016,All Dwelling Statuses,All Buyer Types,231800.0
K56,Rush,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
K56,Rush,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282000.0
K56,Rush,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,3,2016,New,All Buyer Types,
K56,Rush,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,3,2016,New,Household Buyer - Non-Occupier,
K56,Rush,3,2016,Existing,All Buyer Types,231800.0
K56,Rush,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
K56,Rush,3,2016,Existing,Household Buyer - Former Owner-Occupier,282000.0
K56,Rush,3,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,4,2016,All Dwelling Statuses,All Buyer Types,233767.0
K56,Rush,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
K56,Rush,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238520.0
K56,Rush,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2016,New,All Buyer Types,210000.0
K56,Rush,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
K56,Rush,4,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2016,New,Household Buyer - Non-Occupier,
K56,Rush,4,2016,Existing,All Buyer Types,238520.0
K56,Rush,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2016,Existing,Household Buyer - Former Owner-Occupier,238520.0
K56,Rush,4,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2016,All Dwelling Statuses,All Buyer Types,317375.0
K56,Rush,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381833.0
K56,Rush,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
K56,Rush,5,2016,New,All Buyer Types,310000.0
K56,Rush,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2016,New,Household Buyer - Former Owner-Occupier,310000.0
K56,Rush,5,2016,New,Household Buyer - Non-Occupier,
K56,Rush,5,2016,Existing,All Buyer Types,319833.0
K56,Rush,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2016,Existing,Household Buyer - Former Owner-Occupier,417750.0
K56,Rush,5,2016,Existing,Household Buyer - Non-Occupier,124000.0
K56,Rush,6,2016,All Dwelling Statuses,All Buyer Types,263250.0
K56,Rush,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
K56,Rush,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
K56,Rush,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
K56,Rush,6,2016,New,All Buyer Types,
K56,Rush,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,6,2016,New,Household Buyer - Non-Occupier,
K56,Rush,6,2016,Existing,All Buyer Types,263250.0
K56,Rush,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
K56,Rush,6,2016,Existing,Household Buyer - Former Owner-Occupier,370000.0
K56,Rush,6,2016,Existing,Household Buyer - Non-Occupier,66000.0
K56,Rush,7,2016,All Dwelling Statuses,All Buyer Types,275571.0
K56,Rush,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212800.0
K56,Rush,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432500.0
K56,Rush,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2016,New,All Buyer Types,280000.0
K56,Rush,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
K56,Rush,7,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,7,2016,New,Household Buyer - Non-Occupier,
K56,Rush,7,2016,Existing,All Buyer Types,274833.0
K56,Rush,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
K56,Rush,7,2016,Existing,Household Buyer - Former Owner-Occupier,432500.0
K56,Rush,7,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2016,All Dwelling Statuses,All Buyer Types,296579.0
K56,Rush,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240263.0
K56,Rush,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371667.0
K56,Rush,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2016,New,All Buyer Types,370350.0
K56,Rush,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
K56,Rush,8,2016,New,Household Buyer - Former Owner-Occupier,425000.0
K56,Rush,8,2016,New,Household Buyer - Non-Occupier,
K56,Rush,8,2016,Existing,All Buyer Types,241250.0
K56,Rush,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
K56,Rush,8,2016,Existing,Household Buyer - Former Owner-Occupier,265000.0
K56,Rush,8,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2016,All Dwelling Statuses,All Buyer Types,247278.0
K56,Rush,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259188.0
K56,Rush,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
K56,Rush,9,2016,New,All Buyer Types,331000.0
K56,Rush,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2016,New,Household Buyer - Former Owner-Occupier,331000.0
K56,Rush,9,2016,New,Household Buyer - Non-Occupier,
K56,Rush,9,2016,Existing,All Buyer Types,223357.0
K56,Rush,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2016,Existing,Household Buyer - Former Owner-Occupier,235250.0
K56,Rush,9,2016,Existing,Household Buyer - Non-Occupier,152000.0
K56,Rush,10,2016,All Dwelling Statuses,All Buyer Types,230500.0
K56,Rush,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211333.0
K56,Rush,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
K56,Rush,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,10,2016,New,All Buyer Types,
K56,Rush,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,10,2016,New,Household Buyer - Non-Occupier,
K56,Rush,10,2016,Existing,All Buyer Types,230500.0
K56,Rush,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211333.0
K56,Rush,10,2016,Existing,Household Buyer - Former Owner-Occupier,242000.0
K56,Rush,10,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,11,2016,All Dwelling Statuses,All Buyer Types,269250.0
K56,Rush,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269250.0
K56,Rush,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,11,2016,New,All Buyer Types,
K56,Rush,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,11,2016,New,Household Buyer - Non-Occupier,
K56,Rush,11,2016,Existing,All Buyer Types,269250.0
K56,Rush,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,11,2016,Existing,Household Buyer - Former Owner-Occupier,269250.0
K56,Rush,11,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,12,2016,All Dwelling Statuses,All Buyer Types,241600.0
K56,Rush,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
K56,Rush,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278500.0
K56,Rush,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,12,2016,New,All Buyer Types,
K56,Rush,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,12,2016,New,Household Buyer - Former Owner-Occupier,
K56,Rush,12,2016,New,Household Buyer - Non-Occupier,
K56,Rush,12,2016,Existing,All Buyer Types,241600.0
K56,Rush,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
K56,Rush,12,2016,Existing,Household Buyer - Former Owner-Occupier,278500.0
K56,Rush,12,2016,Existing,Household Buyer - Non-Occupier,
K56,Rush,1,2017,All Dwelling Statuses,All Buyer Types,277286.0
K56,Rush,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
K56,Rush,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301200.0
K56,Rush,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
K56,Rush,1,2017,New,All Buyer Types,
K56,Rush,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,1,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,1,2017,New,Household Buyer - Non-Occupier,
K56,Rush,1,2017,Existing,All Buyer Types,277286.0
K56,Rush,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
K56,Rush,1,2017,Existing,Household Buyer - Former Owner-Occupier,301200.0
K56,Rush,1,2017,Existing,Household Buyer - Non-Occupier,260000.0
K56,Rush,2,2017,All Dwelling Statuses,All Buyer Types,254500.0
K56,Rush,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
K56,Rush,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251875.0
K56,Rush,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
K56,Rush,2,2017,New,All Buyer Types,
K56,Rush,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,2,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,2,2017,New,Household Buyer - Non-Occupier,
K56,Rush,2,2017,Existing,All Buyer Types,254500.0
K56,Rush,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
K56,Rush,2,2017,Existing,Household Buyer - Former Owner-Occupier,251875.0
K56,Rush,2,2017,Existing,Household Buyer - Non-Occupier,251000.0
K56,Rush,3,2017,All Dwelling Statuses,All Buyer Types,445625.0
K56,Rush,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
K56,Rush,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512500.0
K56,Rush,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,3,2017,New,All Buyer Types,245000.0
K56,Rush,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
K56,Rush,3,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,3,2017,New,Household Buyer - Non-Occupier,
K56,Rush,3,2017,Existing,All Buyer Types,512500.0
K56,Rush,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,3,2017,Existing,Household Buyer - Former Owner-Occupier,512500.0
K56,Rush,3,2017,Existing,Household Buyer - Non-Occupier,
K56,Rush,4,2017,All Dwelling Statuses,All Buyer Types,368333.0
K56,Rush,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K56,Rush,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
K56,Rush,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,4,2017,New,All Buyer Types,
K56,Rush,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,4,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,4,2017,New,Household Buyer - Non-Occupier,
K56,Rush,4,2017,Existing,All Buyer Types,368333.0
K56,Rush,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K56,Rush,4,2017,Existing,Household Buyer - Former Owner-Occupier,380000.0
K56,Rush,4,2017,Existing,Household Buyer - Non-Occupier,
K56,Rush,5,2017,All Dwelling Statuses,All Buyer Types,304667.0
K56,Rush,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
K56,Rush,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342667.0
K56,Rush,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
K56,Rush,5,2017,New,All Buyer Types,
K56,Rush,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,5,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,5,2017,New,Household Buyer - Non-Occupier,
K56,Rush,5,2017,Existing,All Buyer Types,304667.0
K56,Rush,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
K56,Rush,5,2017,Existing,Household Buyer - Former Owner-Occupier,342667.0
K56,Rush,5,2017,Existing,Household Buyer - Non-Occupier,270000.0
K56,Rush,6,2017,All Dwelling Statuses,All Buyer Types,344350.0
K56,Rush,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
K56,Rush,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371025.0
K56,Rush,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,6,2017,New,All Buyer Types,374550.0
K56,Rush,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,6,2017,New,Household Buyer - Former Owner-Occupier,374550.0
K56,Rush,6,2017,New,Household Buyer - Non-Occupier,
K56,Rush,6,2017,Existing,All Buyer Types,329250.0
K56,Rush,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291000.0
K56,Rush,6,2017,Existing,Household Buyer - Former Owner-Occupier,367500.0
K56,Rush,6,2017,Existing,Household Buyer - Non-Occupier,
K56,Rush,7,2017,All Dwelling Statuses,All Buyer Types,262000.0
K56,Rush,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
K56,Rush,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265167.0
K56,Rush,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,7,2017,New,All Buyer Types,
K56,Rush,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,7,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,7,2017,New,Household Buyer - Non-Occupier,
K56,Rush,7,2017,Existing,All Buyer Types,262000.0
K56,Rush,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
K56,Rush,7,2017,Existing,Household Buyer - Former Owner-Occupier,265167.0
K56,Rush,7,2017,Existing,Household Buyer - Non-Occupier,
K56,Rush,8,2017,All Dwelling Statuses,All Buyer Types,259571.0
K56,Rush,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
K56,Rush,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
K56,Rush,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,8,2017,New,All Buyer Types,
K56,Rush,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,8,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,8,2017,New,Household Buyer - Non-Occupier,
K56,Rush,8,2017,Existing,All Buyer Types,259571.0
K56,Rush,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
K56,Rush,8,2017,Existing,Household Buyer - Former Owner-Occupier,267000.0
K56,Rush,8,2017,Existing,Household Buyer - Non-Occupier,
K56,Rush,9,2017,All Dwelling Statuses,All Buyer Types,292000.0
K56,Rush,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
K56,Rush,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286667.0
K56,Rush,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K56,Rush,9,2017,New,All Buyer Types,
K56,Rush,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,9,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,9,2017,New,Household Buyer - Non-Occupier,
K56,Rush,9,2017,Existing,All Buyer Types,292000.0
K56,Rush,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
K56,Rush,9,2017,Existing,Household Buyer - Former Owner-Occupier,286667.0
K56,Rush,9,2017,Existing,Household Buyer - Non-Occupier,
K56,Rush,10,2017,All Dwelling Statuses,All Buyer Types,251700.0
K56,Rush,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255250.0
K56,Rush,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
K56,Rush,10,2017,New,All Buyer Types,
K56,Rush,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2017,New,Household Buyer - Former Owner-Occupier,
K56,Rush,10,2017,New,Household Buyer - Non-Occupier,
K56,Rush,10,2017,Existing,All Buyer Types,251700.0
K56,Rush,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K56,Rush,10,2017,Existing,Household Buyer - Former Owner-Occupier,255250.0
K56,Rush,10,2017,Existing,Household Buyer - Non-Occupier,237500.0
