Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P43,Carrigaline,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P43,Carrigaline,9,2014,New,Household Buyer - Former Owner-Occupier,335000.0
P43,Carrigaline,9,2014,New,Household Buyer - Non-Occupier,115000.0
P43,Carrigaline,9,2014,Existing,All Buyer Types,225405.0
P43,Carrigaline,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197714.0
P43,Carrigaline,9,2014,Existing,Household Buyer - Former Owner-Occupier,240360.0
P43,Carrigaline,9,2014,Existing,Household Buyer - Non-Occupier,240167.0
P43,Carrigaline,10,2014,All Dwelling Statuses,All Buyer Types,218367.0
P43,Carrigaline,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187438.0
P43,Carrigaline,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227612.0
P43,Carrigaline,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,238625.0
P43,Carrigaline,10,2014,New,All Buyer Types,232762.0
P43,Carrigaline,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P43,Carrigaline,10,2014,New,Household Buyer - Former Owner-Occupier,232762.0
P43,Carrigaline,10,2014,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2014,Existing,All Buyer Types,217339.0
P43,Carrigaline,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187438.0
P43,Carrigaline,10,2014,Existing,Household Buyer - Former Owner-Occupier,226969.0
P43,Carrigaline,10,2014,Existing,Household Buyer - Non-Occupier,238625.0
P43,Carrigaline,11,2014,All Dwelling Statuses,All Buyer Types,244885.0
P43,Carrigaline,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188458.0
P43,Carrigaline,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290400.0
P43,Carrigaline,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,221193.0
P43,Carrigaline,11,2014,New,All Buyer Types,264625.0
P43,Carrigaline,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
P43,Carrigaline,11,2014,New,Household Buyer - Former Owner-Occupier,343500.0
P43,Carrigaline,11,2014,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2014,Existing,All Buyer Types,242418.0
P43,Carrigaline,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
P43,Carrigaline,11,2014,Existing,Household Buyer - Former Owner-Occupier,283763.0
P43,Carrigaline,11,2014,Existing,Household Buyer - Non-Occupier,221193.0
P43,Carrigaline,12,2014,All Dwelling Statuses,All Buyer Types,241321.0
P43,Carrigaline,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222944.0
P43,Carrigaline,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252821.0
P43,Carrigaline,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,261158.0
P43,Carrigaline,12,2014,New,All Buyer Types,247867.0
P43,Carrigaline,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,242472.0
P43,Carrigaline,12,2014,New,Household Buyer - Former Owner-Occupier,226250.0
P43,Carrigaline,12,2014,New,Household Buyer - Non-Occupier,323475.0
P43,Carrigaline,12,2014,Existing,All Buyer Types,238375.0
P43,Carrigaline,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203417.0
P43,Carrigaline,12,2014,Existing,Household Buyer - Former Owner-Occupier,257250.0
P43,Carrigaline,12,2014,Existing,Household Buyer - Non-Occupier,230000.0
P43,Carrigaline,1,2015,All Dwelling Statuses,All Buyer Types,178694.0
P43,Carrigaline,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P43,Carrigaline,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162456.0
P43,Carrigaline,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,167000.0
P43,Carrigaline,1,2015,New,All Buyer Types,222213.0
P43,Carrigaline,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,259501.0
P43,Carrigaline,1,2015,New,Household Buyer - Former Owner-Occupier,184925.0
P43,Carrigaline,1,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2015,Existing,All Buyer Types,164188.0
P43,Carrigaline,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177750.0
P43,Carrigaline,1,2015,Existing,Household Buyer - Former Owner-Occupier,156036.0
P43,Carrigaline,1,2015,Existing,Household Buyer - Non-Occupier,167000.0
P43,Carrigaline,2,2015,All Dwelling Statuses,All Buyer Types,253277.0
P43,Carrigaline,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266742.0
P43,Carrigaline,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290047.0
P43,Carrigaline,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,163580.0
P43,Carrigaline,2,2015,New,All Buyer Types,288736.0
P43,Carrigaline,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,265725.0
P43,Carrigaline,2,2015,New,Household Buyer - Former Owner-Occupier,300242.0
P43,Carrigaline,2,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2015,Existing,All Buyer Types,239093.0
P43,Carrigaline,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267250.0
P43,Carrigaline,2,2015,Existing,Household Buyer - Former Owner-Occupier,283250.0
P43,Carrigaline,2,2015,Existing,Household Buyer - Non-Occupier,163580.0
P43,Carrigaline,3,2015,All Dwelling Statuses,All Buyer Types,215493.0
P43,Carrigaline,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214875.0
P43,Carrigaline,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234800.0
P43,Carrigaline,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
P43,Carrigaline,3,2015,New,All Buyer Types,223475.0
P43,Carrigaline,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,223458.0
P43,Carrigaline,3,2015,New,Household Buyer - Former Owner-Occupier,223499.0
P43,Carrigaline,3,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2015,Existing,All Buyer Types,212167.0
P43,Carrigaline,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
P43,Carrigaline,3,2015,Existing,Household Buyer - Former Owner-Occupier,237625.0
P43,Carrigaline,3,2015,Existing,Household Buyer - Non-Occupier,120500.0
P43,Carrigaline,4,2015,All Dwelling Statuses,All Buyer Types,209883.0
P43,Carrigaline,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155175.0
P43,Carrigaline,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238830.0
P43,Carrigaline,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,177750.0
P43,Carrigaline,4,2015,New,All Buyer Types,263150.0
P43,Carrigaline,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,201349.0
P43,Carrigaline,4,2015,New,Household Buyer - Former Owner-Occupier,288500.0
P43,Carrigaline,4,2015,New,Household Buyer - Non-Occupier,260000.0
P43,Carrigaline,4,2015,Existing,All Buyer Types,174371.0
P43,Carrigaline,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
P43,Carrigaline,4,2015,Existing,Household Buyer - Former Owner-Occupier,203350.0
P43,Carrigaline,4,2015,Existing,Household Buyer - Non-Occupier,150333.0
P43,Carrigaline,5,2015,All Dwelling Statuses,All Buyer Types,275556.0
P43,Carrigaline,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224419.0
P43,Carrigaline,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309234.0
P43,Carrigaline,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
P43,Carrigaline,5,2015,New,All Buyer Types,315642.0
P43,Carrigaline,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,228963.0
P43,Carrigaline,5,2015,New,Household Buyer - Former Owner-Occupier,365172.0
P43,Carrigaline,5,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,5,2015,Existing,All Buyer Types,249618.0
P43,Carrigaline,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219875.0
P43,Carrigaline,5,2015,Existing,Household Buyer - Former Owner-Occupier,273636.0
P43,Carrigaline,5,2015,Existing,Household Buyer - Non-Occupier,177000.0
P43,Carrigaline,6,2015,All Dwelling Statuses,All Buyer Types,265264.0
P43,Carrigaline,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216611.0
P43,Carrigaline,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303786.0
P43,Carrigaline,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
P43,Carrigaline,6,2015,New,All Buyer Types,334036.0
P43,Carrigaline,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,252834.0
P43,Carrigaline,6,2015,New,Household Buyer - Former Owner-Occupier,395128.0
P43,Carrigaline,6,2015,New,Household Buyer - Non-Occupier,149999.0
P43,Carrigaline,6,2015,Existing,All Buyer Types,223236.0
P43,Carrigaline,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
P43,Carrigaline,6,2015,Existing,Household Buyer - Former Owner-Occupier,245659.0
P43,Carrigaline,6,2015,Existing,Household Buyer - Non-Occupier,125000.0
P43,Carrigaline,7,2015,All Dwelling Statuses,All Buyer Types,275726.0
P43,Carrigaline,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223400.0
P43,Carrigaline,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313000.0
P43,Carrigaline,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,286335.0
P43,Carrigaline,7,2015,New,All Buyer Types,328763.0
P43,Carrigaline,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,272400.0
P43,Carrigaline,7,2015,New,Household Buyer - Former Owner-Occupier,281750.0
P43,Carrigaline,7,2015,New,Household Buyer - Non-Occupier,378892.0
P43,Carrigaline,7,2015,Existing,All Buyer Types,249208.0
P43,Carrigaline,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213600.0
P43,Carrigaline,7,2015,Existing,Household Buyer - Former Owner-Occupier,325500.0
P43,Carrigaline,7,2015,Existing,Household Buyer - Non-Occupier,147500.0
P43,Carrigaline,8,2015,All Dwelling Statuses,All Buyer Types,260594.0
P43,Carrigaline,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225726.0
P43,Carrigaline,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312752.0
P43,Carrigaline,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,186894.0
P43,Carrigaline,8,2015,New,All Buyer Types,297457.0
P43,Carrigaline,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,232768.0
P43,Carrigaline,8,2015,New,Household Buyer - Former Owner-Occupier,322444.0
P43,Carrigaline,8,2015,New,Household Buyer - Non-Occupier,391575.0
P43,Carrigaline,8,2015,Existing,All Buyer Types,240933.0
P43,Carrigaline,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
P43,Carrigaline,8,2015,Existing,Household Buyer - Former Owner-Occupier,307214.0
P43,Carrigaline,8,2015,Existing,Household Buyer - Non-Occupier,118667.0
P43,Carrigaline,9,2015,All Dwelling Statuses,All Buyer Types,243498.0
P43,Carrigaline,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182357.0
P43,Carrigaline,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284063.0
P43,Carrigaline,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,213417.0
P43,Carrigaline,9,2015,New,All Buyer Types,274992.0
P43,Carrigaline,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,261749.0
P43,Carrigaline,9,2015,New,Household Buyer - Former Owner-Occupier,280290.0
P43,Carrigaline,9,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2015,Existing,All Buyer Types,233000.0
P43,Carrigaline,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150600.0
P43,Carrigaline,9,2015,Existing,Household Buyer - Former Owner-Occupier,285950.0
P43,Carrigaline,9,2015,Existing,Household Buyer - Non-Occupier,213417.0
P43,Carrigaline,10,2015,All Dwelling Statuses,All Buyer Types,274409.0
P43,Carrigaline,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249304.0
P43,Carrigaline,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256667.0
P43,Carrigaline,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,805000.0
P43,Carrigaline,10,2015,New,All Buyer Types,292120.0
P43,Carrigaline,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,224042.0
P43,Carrigaline,10,2015,New,Household Buyer - Former Owner-Occupier,332967.0
P43,Carrigaline,10,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2015,Existing,All Buyer Types,267325.0
P43,Carrigaline,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268250.0
P43,Carrigaline,10,2015,Existing,Household Buyer - Former Owner-Occupier,231233.0
P43,Carrigaline,10,2015,Existing,Household Buyer - Non-Occupier,805000.0
P43,Carrigaline,11,2015,All Dwelling Statuses,All Buyer Types,234270.0
P43,Carrigaline,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211800.0
P43,Carrigaline,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254395.0
P43,Carrigaline,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P43,Carrigaline,11,2015,New,All Buyer Types,156630.0
P43,Carrigaline,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P43,Carrigaline,11,2015,New,Household Buyer - Former Owner-Occupier,156630.0
P43,Carrigaline,11,2015,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2015,Existing,All Buyer Types,238583.0
P43,Carrigaline,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211800.0
P43,Carrigaline,11,2015,Existing,Household Buyer - Former Owner-Occupier,262542.0
P43,Carrigaline,11,2015,Existing,Household Buyer - Non-Occupier,85000.0
P43,Carrigaline,12,2015,All Dwelling Statuses,All Buyer Types,272652.0
P43,Carrigaline,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273927.0
P43,Carrigaline,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286213.0
P43,Carrigaline,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140001.0
P43,Carrigaline,12,2015,New,All Buyer Types,363639.0
P43,Carrigaline,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,305282.0
P43,Carrigaline,12,2015,New,Household Buyer - Former Owner-Occupier,411710.0
P43,Carrigaline,12,2015,New,Household Buyer - Non-Occupier,240001.0
P43,Carrigaline,12,2015,Existing,All Buyer Types,234342.0
P43,Carrigaline,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258250.0
P43,Carrigaline,12,2015,Existing,Household Buyer - Former Owner-Occupier,241393.0
P43,Carrigaline,12,2015,Existing,Household Buyer - Non-Occupier,40000.0
P43,Carrigaline,1,2016,All Dwelling Statuses,All Buyer Types,363568.0
P43,Carrigaline,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
P43,Carrigaline,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360781.0
P43,Carrigaline,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2016,New,All Buyer Types,338704.0
P43,Carrigaline,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
P43,Carrigaline,1,2016,New,Household Buyer - Former Owner-Occupier,326605.0
P43,Carrigaline,1,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,1,2016,Existing,All Buyer Types,376000.0
P43,Carrigaline,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
P43,Carrigaline,1,2016,Existing,Household Buyer - Former Owner-Occupier,375429.0
P43,Carrigaline,1,2016,Existing,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2016,All Dwelling Statuses,All Buyer Types,209308.0
P43,Carrigaline,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268634.0
P43,Carrigaline,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178437.0
P43,Carrigaline,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,213333.0
P43,Carrigaline,2,2016,New,All Buyer Types,415885.0
P43,Carrigaline,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,415885.0
P43,Carrigaline,2,2016,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,2,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,2,2016,Existing,All Buyer Types,183486.0
P43,Carrigaline,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170467.0
P43,Carrigaline,2,2016,Existing,Household Buyer - Former Owner-Occupier,178437.0
P43,Carrigaline,2,2016,Existing,Household Buyer - Non-Occupier,213333.0
P43,Carrigaline,3,2016,All Dwelling Statuses,All Buyer Types,241020.0
P43,Carrigaline,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
P43,Carrigaline,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238091.0
P43,Carrigaline,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,278937.0
P43,Carrigaline,3,2016,New,All Buyer Types,284500.0
P43,Carrigaline,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,273500.0
P43,Carrigaline,3,2016,New,Household Buyer - Former Owner-Occupier,290000.0
P43,Carrigaline,3,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,3,2016,Existing,All Buyer Types,232867.0
P43,Carrigaline,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225800.0
P43,Carrigaline,3,2016,Existing,Household Buyer - Former Owner-Occupier,226556.0
P43,Carrigaline,3,2016,Existing,Household Buyer - Non-Occupier,278937.0
P43,Carrigaline,4,2016,All Dwelling Statuses,All Buyer Types,234143.0
P43,Carrigaline,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208200.0
P43,Carrigaline,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271750.0
P43,Carrigaline,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,153750.0
P43,Carrigaline,4,2016,New,All Buyer Types,160000.0
P43,Carrigaline,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P43,Carrigaline,4,2016,New,Household Buyer - Former Owner-Occupier,160000.0
P43,Carrigaline,4,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,4,2016,Existing,All Buyer Types,237850.0
P43,Carrigaline,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208200.0
P43,Carrigaline,4,2016,Existing,Household Buyer - Former Owner-Occupier,281909.0
P43,Carrigaline,4,2016,Existing,Household Buyer - Non-Occupier,153750.0
P43,Carrigaline,5,2016,All Dwelling Statuses,All Buyer Types,256777.0
P43,Carrigaline,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223575.0
P43,Carrigaline,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292147.0
P43,Carrigaline,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181700.0
P43,Carrigaline,5,2016,New,All Buyer Types,298468.0
P43,Carrigaline,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,298225.0
P43,Carrigaline,5,2016,New,Household Buyer - Former Owner-Occupier,344630.0
P43,Carrigaline,5,2016,New,Household Buyer - Non-Occupier,252550.0
P43,Carrigaline,5,2016,Existing,All Buyer Types,240100.0
P43,Carrigaline,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
P43,Carrigaline,5,2016,Existing,Household Buyer - Former Owner-Occupier,281650.0
P43,Carrigaline,5,2016,Existing,Household Buyer - Non-Occupier,40000.0
P43,Carrigaline,6,2016,All Dwelling Statuses,All Buyer Types,210528.0
P43,Carrigaline,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198400.0
P43,Carrigaline,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224750.0
P43,Carrigaline,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
P43,Carrigaline,6,2016,New,All Buyer Types,231666.0
P43,Carrigaline,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
P43,Carrigaline,6,2016,New,Household Buyer - Former Owner-Occupier,242499.0
P43,Carrigaline,6,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,6,2016,Existing,All Buyer Types,206300.0
P43,Carrigaline,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
P43,Carrigaline,6,2016,Existing,Household Buyer - Former Owner-Occupier,220313.0
P43,Carrigaline,6,2016,Existing,Household Buyer - Non-Occupier,183333.0
P43,Carrigaline,7,2016,All Dwelling Statuses,All Buyer Types,284906.0
P43,Carrigaline,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285800.0
P43,Carrigaline,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306839.0
P43,Carrigaline,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,222600.0
P43,Carrigaline,7,2016,New,All Buyer Types,257700.0
P43,Carrigaline,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,262500.0
P43,Carrigaline,7,2016,New,Household Buyer - Former Owner-Occupier,276750.0
P43,Carrigaline,7,2016,New,Household Buyer - Non-Occupier,210000.0
P43,Carrigaline,7,2016,Existing,All Buyer Types,292066.0
P43,Carrigaline,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301333.0
P43,Carrigaline,7,2016,Existing,Household Buyer - Former Owner-Occupier,311854.0
P43,Carrigaline,7,2016,Existing,Household Buyer - Non-Occupier,225750.0
P43,Carrigaline,8,2016,All Dwelling Statuses,All Buyer Types,247380.0
P43,Carrigaline,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185486.0
P43,Carrigaline,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334500.0
P43,Carrigaline,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,155667.0
P43,Carrigaline,8,2016,New,All Buyer Types,217722.0
P43,Carrigaline,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,217722.0
P43,Carrigaline,8,2016,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,8,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,8,2016,Existing,All Buyer Types,252773.0
P43,Carrigaline,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153250.0
P43,Carrigaline,8,2016,Existing,Household Buyer - Former Owner-Occupier,334500.0
P43,Carrigaline,8,2016,Existing,Household Buyer - Non-Occupier,155667.0
P43,Carrigaline,9,2016,All Dwelling Statuses,All Buyer Types,271566.0
P43,Carrigaline,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236720.0
P43,Carrigaline,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307200.0
P43,Carrigaline,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
P43,Carrigaline,9,2016,New,All Buyer Types,273190.0
P43,Carrigaline,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,274254.0
P43,Carrigaline,9,2016,New,Household Buyer - Former Owner-Occupier,269999.0
P43,Carrigaline,9,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,9,2016,Existing,All Buyer Types,271133.0
P43,Carrigaline,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214200.0
P43,Carrigaline,9,2016,Existing,Household Buyer - Former Owner-Occupier,311333.0
P43,Carrigaline,9,2016,Existing,Household Buyer - Non-Occupier,194000.0
P43,Carrigaline,10,2016,All Dwelling Statuses,All Buyer Types,289777.0
P43,Carrigaline,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263313.0
P43,Carrigaline,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317293.0
P43,Carrigaline,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
P43,Carrigaline,10,2016,New,All Buyer Types,275840.0
P43,Carrigaline,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
P43,Carrigaline,10,2016,New,Household Buyer - Former Owner-Occupier,208761.0
P43,Carrigaline,10,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,10,2016,Existing,All Buyer Types,292391.0
P43,Carrigaline,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214417.0
P43,Carrigaline,10,2016,Existing,Household Buyer - Former Owner-Occupier,339000.0
P43,Carrigaline,10,2016,Existing,Household Buyer - Non-Occupier,215000.0
P43,Carrigaline,11,2016,All Dwelling Statuses,All Buyer Types,324945.0
P43,Carrigaline,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331395.0
P43,Carrigaline,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328750.0
P43,Carrigaline,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
P43,Carrigaline,11,2016,New,All Buyer Types,308591.0
P43,Carrigaline,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,308591.0
P43,Carrigaline,11,2016,New,Household Buyer - Former Owner-Occupier,
P43,Carrigaline,11,2016,New,Household Buyer - Non-Occupier,
P43,Carrigaline,11,2016,Existing,All Buyer Types,330786.0
P43,Carrigaline,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354200.0
P43,Carrigaline,11,2016,Existing,Household Buyer - Former Owner-Occupier,328750.0
P43,Carrigaline,11,2016,Existing,Household Buyer - Non-Occupier,230000.0
P43,Carrigaline,12,2016,All Dwelling Statuses,All Buyer Types,235138.0
P43,Carrigaline,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290785.0
P43,Carrigaline,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340929.0
P43,Carrigaline,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110432.0
P43,Carrigaline,12,2016,New,All Buyer Types,128164.0
P43,Carrigaline,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,409998.0
P43,Carrigaline,12,2016,New,Household Buyer - Former Owner-Occupier,419999.0
P43,Carrigaline,12,2016,New,Household Buyer - Non-Occupier,46211.0
P43,Carrigaline,12,2016,Existing,All Buyer Types,270796.0
P43,Carrigaline,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270917.0
P43,Carrigaline,12,2016,Existing,Household Buyer - Former Owner-Occupier,334846.0
P43,Carrigaline,12,2016,Existing,Household Buyer - Non-Occupier,166625.0
P43,Carrigaline,1,2017,All Dwelling Statuses,All Buyer Types,214206.0
P43,Carrigaline,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211833.0
P43,Carrigaline,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263463.0
P43,Carrigaline,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119250.0
