Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y21,Enniscorthy,6,2014,Existing,All Buyer Types,98641.0
Y21,Enniscorthy,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
Y21,Enniscorthy,6,2014,Existing,Household Buyer - Former Owner-Occupier,103404.0
Y21,Enniscorthy,6,2014,Existing,Household Buyer - Non-Occupier,68500.0
Y21,Enniscorthy,7,2014,All Dwelling Statuses,All Buyer Types,97911.0
Y21,Enniscorthy,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83864.0
Y21,Enniscorthy,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104206.0
Y21,Enniscorthy,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
Y21,Enniscorthy,7,2014,New,All Buyer Types,133800.0
Y21,Enniscorthy,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
Y21,Enniscorthy,7,2014,New,Household Buyer - Former Owner-Occupier,131509.0
Y21,Enniscorthy,7,2014,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2014,Existing,All Buyer Types,89806.0
Y21,Enniscorthy,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73250.0
Y21,Enniscorthy,7,2014,Existing,Household Buyer - Former Owner-Occupier,96405.0
Y21,Enniscorthy,7,2014,Existing,Household Buyer - Non-Occupier,80000.0
Y21,Enniscorthy,8,2014,All Dwelling Statuses,All Buyer Types,123154.0
Y21,Enniscorthy,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108813.0
Y21,Enniscorthy,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144750.0
Y21,Enniscorthy,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76250.0
Y21,Enniscorthy,8,2014,New,All Buyer Types,144502.0
Y21,Enniscorthy,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,149253.0
Y21,Enniscorthy,8,2014,New,Household Buyer - Former Owner-Occupier,135000.0
Y21,Enniscorthy,8,2014,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2014,Existing,All Buyer Types,120370.0
Y21,Enniscorthy,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95333.0
Y21,Enniscorthy,8,2014,Existing,Household Buyer - Former Owner-Occupier,145500.0
Y21,Enniscorthy,8,2014,Existing,Household Buyer - Non-Occupier,76250.0
Y21,Enniscorthy,9,2014,All Dwelling Statuses,All Buyer Types,120651.0
Y21,Enniscorthy,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107725.0
Y21,Enniscorthy,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127638.0
Y21,Enniscorthy,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,109400.0
Y21,Enniscorthy,9,2014,New,All Buyer Types,161738.0
Y21,Enniscorthy,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
Y21,Enniscorthy,9,2014,New,Household Buyer - Former Owner-Occupier,158900.0
Y21,Enniscorthy,9,2014,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,9,2014,Existing,All Buyer Types,118000.0
Y21,Enniscorthy,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98250.0
Y21,Enniscorthy,9,2014,Existing,Household Buyer - Former Owner-Occupier,126075.0
Y21,Enniscorthy,9,2014,Existing,Household Buyer - Non-Occupier,109400.0
Y21,Enniscorthy,10,2014,All Dwelling Statuses,All Buyer Types,89453.0
Y21,Enniscorthy,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111333.0
Y21,Enniscorthy,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93632.0
Y21,Enniscorthy,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,59357.0
Y21,Enniscorthy,10,2014,New,All Buyer Types,
Y21,Enniscorthy,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,10,2014,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,10,2014,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2014,Existing,All Buyer Types,89453.0
Y21,Enniscorthy,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111333.0
Y21,Enniscorthy,10,2014,Existing,Household Buyer - Former Owner-Occupier,93632.0
Y21,Enniscorthy,10,2014,Existing,Household Buyer - Non-Occupier,59357.0
Y21,Enniscorthy,11,2014,All Dwelling Statuses,All Buyer Types,134227.0
Y21,Enniscorthy,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108950.0
Y21,Enniscorthy,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170750.0
Y21,Enniscorthy,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86857.0
Y21,Enniscorthy,11,2014,New,All Buyer Types,87500.0
Y21,Enniscorthy,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
Y21,Enniscorthy,11,2014,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,11,2014,New,Household Buyer - Non-Occupier,32500.0
Y21,Enniscorthy,11,2014,Existing,All Buyer Types,140672.0
Y21,Enniscorthy,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100563.0
Y21,Enniscorthy,11,2014,Existing,Household Buyer - Former Owner-Occupier,170750.0
Y21,Enniscorthy,11,2014,Existing,Household Buyer - Non-Occupier,108600.0
Y21,Enniscorthy,12,2014,All Dwelling Statuses,All Buyer Types,139390.0
Y21,Enniscorthy,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
Y21,Enniscorthy,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159643.0
Y21,Enniscorthy,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100710.0
Y21,Enniscorthy,12,2014,New,All Buyer Types,129533.0
Y21,Enniscorthy,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,12,2014,New,Household Buyer - Former Owner-Occupier,150163.0
Y21,Enniscorthy,12,2014,New,Household Buyer - Non-Occupier,108903.0
Y21,Enniscorthy,12,2014,Existing,All Buyer Types,143180.0
Y21,Enniscorthy,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152333.0
Y21,Enniscorthy,12,2014,Existing,Household Buyer - Former Owner-Occupier,162606.0
Y21,Enniscorthy,12,2014,Existing,Household Buyer - Non-Occupier,94857.0
Y21,Enniscorthy,1,2015,All Dwelling Statuses,All Buyer Types,105881.0
Y21,Enniscorthy,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111867.0
Y21,Enniscorthy,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130534.0
Y21,Enniscorthy,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67494.0
Y21,Enniscorthy,1,2015,New,All Buyer Types,112768.0
Y21,Enniscorthy,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,100600.0
Y21,Enniscorthy,1,2015,New,Household Buyer - Former Owner-Occupier,124935.0
Y21,Enniscorthy,1,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2015,Existing,All Buyer Types,104569.0
Y21,Enniscorthy,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
Y21,Enniscorthy,1,2015,Existing,Household Buyer - Former Owner-Occupier,131778.0
Y21,Enniscorthy,1,2015,Existing,Household Buyer - Non-Occupier,67494.0
Y21,Enniscorthy,2,2015,All Dwelling Statuses,All Buyer Types,125137.0
Y21,Enniscorthy,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143975.0
Y21,Enniscorthy,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128775.0
Y21,Enniscorthy,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70483.0
Y21,Enniscorthy,2,2015,New,All Buyer Types,133552.0
Y21,Enniscorthy,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
Y21,Enniscorthy,2,2015,New,Household Buyer - Former Owner-Occupier,82855.0
Y21,Enniscorthy,2,2015,New,Household Buyer - Non-Occupier,79450.0
Y21,Enniscorthy,2,2015,Existing,All Buyer Types,123875.0
Y21,Enniscorthy,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125100.0
Y21,Enniscorthy,2,2015,Existing,Household Buyer - Former Owner-Occupier,132308.0
Y21,Enniscorthy,2,2015,Existing,Household Buyer - Non-Occupier,66000.0
Y21,Enniscorthy,3,2015,All Dwelling Statuses,All Buyer Types,128578.0
Y21,Enniscorthy,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110493.0
Y21,Enniscorthy,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181142.0
Y21,Enniscorthy,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91627.0
Y21,Enniscorthy,3,2015,New,All Buyer Types,98996.0
Y21,Enniscorthy,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,99971.0
Y21,Enniscorthy,3,2015,New,Household Buyer - Former Owner-Occupier,194993.0
Y21,Enniscorthy,3,2015,New,Household Buyer - Non-Occupier,66672.0
Y21,Enniscorthy,3,2015,Existing,All Buyer Types,139143.0
Y21,Enniscorthy,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
Y21,Enniscorthy,3,2015,Existing,Household Buyer - Former Owner-Occupier,178833.0
Y21,Enniscorthy,3,2015,Existing,Household Buyer - Non-Occupier,106600.0
Y21,Enniscorthy,4,2015,All Dwelling Statuses,All Buyer Types,134530.0
Y21,Enniscorthy,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152512.0
Y21,Enniscorthy,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143077.0
Y21,Enniscorthy,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85600.0
Y21,Enniscorthy,4,2015,New,All Buyer Types,149825.0
Y21,Enniscorthy,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,158069.0
Y21,Enniscorthy,4,2015,New,Household Buyer - Former Owner-Occupier,147077.0
Y21,Enniscorthy,4,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2015,Existing,All Buyer Types,131870.0
Y21,Enniscorthy,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151400.0
Y21,Enniscorthy,4,2015,Existing,Household Buyer - Former Owner-Occupier,142154.0
Y21,Enniscorthy,4,2015,Existing,Household Buyer - Non-Occupier,85600.0
Y21,Enniscorthy,5,2015,All Dwelling Statuses,All Buyer Types,129773.0
Y21,Enniscorthy,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148428.0
Y21,Enniscorthy,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142893.0
Y21,Enniscorthy,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88636.0
Y21,Enniscorthy,5,2015,New,All Buyer Types,175928.0
Y21,Enniscorthy,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,199819.0
Y21,Enniscorthy,5,2015,New,Household Buyer - Former Owner-Occupier,196249.0
Y21,Enniscorthy,5,2015,New,Household Buyer - Non-Occupier,39725.0
Y21,Enniscorthy,5,2015,Existing,All Buyer Types,117346.0
Y21,Enniscorthy,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114167.0
Y21,Enniscorthy,5,2015,Existing,Household Buyer - Former Owner-Occupier,134000.0
Y21,Enniscorthy,5,2015,Existing,Household Buyer - Non-Occupier,94750.0
Y21,Enniscorthy,6,2015,All Dwelling Statuses,All Buyer Types,134188.0
Y21,Enniscorthy,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119300.0
Y21,Enniscorthy,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148478.0
Y21,Enniscorthy,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113250.0
Y21,Enniscorthy,6,2015,New,All Buyer Types,235549.0
Y21,Enniscorthy,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
Y21,Enniscorthy,6,2015,New,Household Buyer - Former Owner-Occupier,265731.0
Y21,Enniscorthy,6,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2015,Existing,All Buyer Types,114881.0
Y21,Enniscorthy,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112875.0
Y21,Enniscorthy,6,2015,Existing,Household Buyer - Former Owner-Occupier,116500.0
Y21,Enniscorthy,6,2015,Existing,Household Buyer - Non-Occupier,113250.0
Y21,Enniscorthy,7,2015,All Dwelling Statuses,All Buyer Types,133281.0
Y21,Enniscorthy,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112051.0
Y21,Enniscorthy,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161651.0
Y21,Enniscorthy,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91400.0
Y21,Enniscorthy,7,2015,New,All Buyer Types,121186.0
Y21,Enniscorthy,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,105678.0
Y21,Enniscorthy,7,2015,New,Household Buyer - Former Owner-Occupier,131525.0
Y21,Enniscorthy,7,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2015,Existing,All Buyer Types,135170.0
Y21,Enniscorthy,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114600.0
Y21,Enniscorthy,7,2015,Existing,Household Buyer - Former Owner-Occupier,166968.0
Y21,Enniscorthy,7,2015,Existing,Household Buyer - Non-Occupier,91400.0
Y21,Enniscorthy,8,2015,All Dwelling Statuses,All Buyer Types,134769.0
Y21,Enniscorthy,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
Y21,Enniscorthy,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141077.0
Y21,Enniscorthy,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,58333.0
Y21,Enniscorthy,8,2015,New,All Buyer Types,134051.0
Y21,Enniscorthy,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,8,2015,New,Household Buyer - Former Owner-Occupier,134051.0
Y21,Enniscorthy,8,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2015,Existing,All Buyer Types,134889.0
Y21,Enniscorthy,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179667.0
Y21,Enniscorthy,8,2015,Existing,Household Buyer - Former Owner-Occupier,142833.0
Y21,Enniscorthy,8,2015,Existing,Household Buyer - Non-Occupier,58333.0
Y21,Enniscorthy,9,2015,All Dwelling Statuses,All Buyer Types,146702.0
Y21,Enniscorthy,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
Y21,Enniscorthy,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164886.0
Y21,Enniscorthy,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
Y21,Enniscorthy,9,2015,New,All Buyer Types,97999.0
Y21,Enniscorthy,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,9,2015,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,9,2015,New,Household Buyer - Non-Occupier,97999.0
Y21,Enniscorthy,9,2015,Existing,All Buyer Types,148575.0
Y21,Enniscorthy,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
Y21,Enniscorthy,9,2015,Existing,Household Buyer - Former Owner-Occupier,164886.0
Y21,Enniscorthy,9,2015,Existing,Household Buyer - Non-Occupier,76667.0
Y21,Enniscorthy,10,2015,All Dwelling Statuses,All Buyer Types,130913.0
Y21,Enniscorthy,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
Y21,Enniscorthy,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143468.0
Y21,Enniscorthy,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108143.0
Y21,Enniscorthy,10,2015,New,All Buyer Types,133000.0
Y21,Enniscorthy,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,10,2015,New,Household Buyer - Former Owner-Occupier,133000.0
Y21,Enniscorthy,10,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,10,2015,Existing,All Buyer Types,130843.0
Y21,Enniscorthy,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
Y21,Enniscorthy,10,2015,Existing,Household Buyer - Former Owner-Occupier,143967.0
Y21,Enniscorthy,10,2015,Existing,Household Buyer - Non-Occupier,108143.0
Y21,Enniscorthy,11,2015,All Dwelling Statuses,All Buyer Types,122094.0
Y21,Enniscorthy,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134050.0
Y21,Enniscorthy,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144687.0
Y21,Enniscorthy,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,79967.0
Y21,Enniscorthy,11,2015,New,All Buyer Types,95033.0
Y21,Enniscorthy,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
Y21,Enniscorthy,11,2015,New,Household Buyer - Former Owner-Occupier,189999.0
Y21,Enniscorthy,11,2015,New,Household Buyer - Non-Occupier,38306.0
Y21,Enniscorthy,11,2015,Existing,All Buyer Types,127298.0
Y21,Enniscorthy,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
Y21,Enniscorthy,11,2015,Existing,Household Buyer - Former Owner-Occupier,141667.0
Y21,Enniscorthy,11,2015,Existing,Household Buyer - Non-Occupier,97821.0
Y21,Enniscorthy,12,2015,All Dwelling Statuses,All Buyer Types,120207.0
Y21,Enniscorthy,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129545.0
Y21,Enniscorthy,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129843.0
Y21,Enniscorthy,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84850.0
Y21,Enniscorthy,12,2015,New,All Buyer Types,156794.0
Y21,Enniscorthy,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,150648.0
Y21,Enniscorthy,12,2015,New,Household Buyer - Former Owner-Occupier,162939.0
Y21,Enniscorthy,12,2015,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,12,2015,Existing,All Buyer Types,114852.0
Y21,Enniscorthy,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
Y21,Enniscorthy,12,2015,Existing,Household Buyer - Former Owner-Occupier,125706.0
Y21,Enniscorthy,12,2015,Existing,Household Buyer - Non-Occupier,84850.0
Y21,Enniscorthy,1,2016,All Dwelling Statuses,All Buyer Types,147656.0
Y21,Enniscorthy,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
Y21,Enniscorthy,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160773.0
Y21,Enniscorthy,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,79500.0
Y21,Enniscorthy,1,2016,New,All Buyer Types,
Y21,Enniscorthy,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,1,2016,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,1,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,1,2016,Existing,All Buyer Types,147656.0
Y21,Enniscorthy,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
Y21,Enniscorthy,1,2016,Existing,Household Buyer - Former Owner-Occupier,160773.0
Y21,Enniscorthy,1,2016,Existing,Household Buyer - Non-Occupier,79500.0
Y21,Enniscorthy,2,2016,All Dwelling Statuses,All Buyer Types,127509.0
Y21,Enniscorthy,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89120.0
Y21,Enniscorthy,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152533.0
Y21,Enniscorthy,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90823.0
Y21,Enniscorthy,2,2016,New,All Buyer Types,113308.0
Y21,Enniscorthy,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,2,2016,New,Household Buyer - Former Owner-Occupier,150002.0
Y21,Enniscorthy,2,2016,New,Household Buyer - Non-Occupier,76613.0
Y21,Enniscorthy,2,2016,Existing,All Buyer Types,128743.0
Y21,Enniscorthy,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89120.0
Y21,Enniscorthy,2,2016,Existing,Household Buyer - Former Owner-Occupier,152714.0
Y21,Enniscorthy,2,2016,Existing,Household Buyer - Non-Occupier,94375.0
Y21,Enniscorthy,3,2016,All Dwelling Statuses,All Buyer Types,120398.0
Y21,Enniscorthy,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117928.0
Y21,Enniscorthy,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147099.0
Y21,Enniscorthy,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,83750.0
Y21,Enniscorthy,3,2016,New,All Buyer Types,147927.0
Y21,Enniscorthy,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,159750.0
Y21,Enniscorthy,3,2016,New,Household Buyer - Former Owner-Occupier,124283.0
Y21,Enniscorthy,3,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,3,2016,Existing,All Buyer Types,117221.0
Y21,Enniscorthy,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101200.0
Y21,Enniscorthy,3,2016,Existing,Household Buyer - Former Owner-Occupier,149000.0
Y21,Enniscorthy,3,2016,Existing,Household Buyer - Non-Occupier,83750.0
Y21,Enniscorthy,4,2016,All Dwelling Statuses,All Buyer Types,122733.0
Y21,Enniscorthy,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
Y21,Enniscorthy,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143535.0
Y21,Enniscorthy,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,68133.0
Y21,Enniscorthy,4,2016,New,All Buyer Types,192950.0
Y21,Enniscorthy,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,4,2016,New,Household Buyer - Former Owner-Occupier,192950.0
Y21,Enniscorthy,4,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,4,2016,Existing,All Buyer Types,119541.0
Y21,Enniscorthy,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
Y21,Enniscorthy,4,2016,Existing,Household Buyer - Former Owner-Occupier,139417.0
Y21,Enniscorthy,4,2016,Existing,Household Buyer - Non-Occupier,68133.0
Y21,Enniscorthy,5,2016,All Dwelling Statuses,All Buyer Types,104173.0
Y21,Enniscorthy,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
Y21,Enniscorthy,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150188.0
Y21,Enniscorthy,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,41636.0
Y21,Enniscorthy,5,2016,New,All Buyer Types,173503.0
Y21,Enniscorthy,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,5,2016,New,Household Buyer - Former Owner-Occupier,173503.0
Y21,Enniscorthy,5,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,5,2016,Existing,All Buyer Types,99037.0
Y21,Enniscorthy,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
Y21,Enniscorthy,5,2016,Existing,Household Buyer - Former Owner-Occupier,146857.0
Y21,Enniscorthy,5,2016,Existing,Household Buyer - Non-Occupier,41636.0
Y21,Enniscorthy,6,2016,All Dwelling Statuses,All Buyer Types,144741.0
Y21,Enniscorthy,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124750.0
Y21,Enniscorthy,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163446.0
Y21,Enniscorthy,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98833.0
Y21,Enniscorthy,6,2016,New,All Buyer Types,161738.0
Y21,Enniscorthy,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,6,2016,New,Household Buyer - Former Owner-Occupier,161738.0
Y21,Enniscorthy,6,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,6,2016,Existing,All Buyer Types,143481.0
Y21,Enniscorthy,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124750.0
Y21,Enniscorthy,6,2016,Existing,Household Buyer - Former Owner-Occupier,163647.0
Y21,Enniscorthy,6,2016,Existing,Household Buyer - Non-Occupier,98833.0
Y21,Enniscorthy,7,2016,All Dwelling Statuses,All Buyer Types,150621.0
Y21,Enniscorthy,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157688.0
Y21,Enniscorthy,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146034.0
Y21,Enniscorthy,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,159500.0
Y21,Enniscorthy,7,2016,New,All Buyer Types,170000.0
Y21,Enniscorthy,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y21,Enniscorthy,7,2016,New,Household Buyer - Former Owner-Occupier,170000.0
Y21,Enniscorthy,7,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,7,2016,Existing,All Buyer Types,150051.0
Y21,Enniscorthy,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157688.0
Y21,Enniscorthy,7,2016,Existing,Household Buyer - Former Owner-Occupier,144893.0
Y21,Enniscorthy,7,2016,Existing,Household Buyer - Non-Occupier,159500.0
Y21,Enniscorthy,8,2016,All Dwelling Statuses,All Buyer Types,151672.0
Y21,Enniscorthy,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160442.0
Y21,Enniscorthy,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158652.0
Y21,Enniscorthy,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,89333.0
Y21,Enniscorthy,8,2016,New,All Buyer Types,244593.0
Y21,Enniscorthy,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,244593.0
Y21,Enniscorthy,8,2016,New,Household Buyer - Former Owner-Occupier,
Y21,Enniscorthy,8,2016,New,Household Buyer - Non-Occupier,
Y21,Enniscorthy,8,2016,Existing,All Buyer Types,148231.0
Y21,Enniscorthy,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146417.0
Y21,Enniscorthy,8,2016,Existing,Household Buyer - Former Owner-Occupier,158652.0
Y21,Enniscorthy,8,2016,Existing,Household Buyer - Non-Occupier,89333.0
Y21,Enniscorthy,9,2016,All Dwelling Statuses,All Buyer Types,163379.0
Y21,Enniscorthy,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136950.0
Y21,Enniscorthy,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176081.0
Y21,Enniscorthy,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,157583.0
Y21,Enniscorthy,9,2016,New,All Buyer Types,182016.0
