Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D14,Dublin 14,5,2012,New,All Buyer Types,868000.0
D14,Dublin 14,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,5,2012,New,Household Buyer - Former Owner-Occupier,868000.0
D14,Dublin 14,5,2012,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2012,Existing,All Buyer Types,336942.0
D14,Dublin 14,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242917.0
D14,Dublin 14,5,2012,Existing,Household Buyer - Former Owner-Occupier,363778.0
D14,Dublin 14,5,2012,Existing,Household Buyer - Non-Occupier,377500.0
D14,Dublin 14,6,2012,All Dwelling Statuses,All Buyer Types,331162.0
D14,Dublin 14,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322200.0
D14,Dublin 14,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366143.0
D14,Dublin 14,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,131100.0
D14,Dublin 14,6,2012,New,All Buyer Types,
D14,Dublin 14,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2012,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,6,2012,New,Household Buyer - Non-Occupier,
D14,Dublin 14,6,2012,Existing,All Buyer Types,331162.0
D14,Dublin 14,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322200.0
D14,Dublin 14,6,2012,Existing,Household Buyer - Former Owner-Occupier,366143.0
D14,Dublin 14,6,2012,Existing,Household Buyer - Non-Occupier,131100.0
D14,Dublin 14,7,2012,All Dwelling Statuses,All Buyer Types,375726.0
D14,Dublin 14,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273938.0
D14,Dublin 14,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406838.0
D14,Dublin 14,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D14,Dublin 14,7,2012,New,All Buyer Types,398624.0
D14,Dublin 14,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,7,2012,New,Household Buyer - Former Owner-Occupier,398624.0
D14,Dublin 14,7,2012,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2012,Existing,All Buyer Types,375071.0
D14,Dublin 14,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273938.0
D14,Dublin 14,7,2012,Existing,Household Buyer - Former Owner-Occupier,407154.0
D14,Dublin 14,7,2012,Existing,Household Buyer - Non-Occupier,350000.0
D14,Dublin 14,8,2012,All Dwelling Statuses,All Buyer Types,354722.0
D14,Dublin 14,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294286.0
D14,Dublin 14,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392854.0
D14,Dublin 14,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,256300.0
D14,Dublin 14,8,2012,New,All Buyer Types,
D14,Dublin 14,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,8,2012,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,8,2012,New,Household Buyer - Non-Occupier,
D14,Dublin 14,8,2012,Existing,All Buyer Types,354722.0
D14,Dublin 14,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294286.0
D14,Dublin 14,8,2012,Existing,Household Buyer - Former Owner-Occupier,392854.0
D14,Dublin 14,8,2012,Existing,Household Buyer - Non-Occupier,256300.0
D14,Dublin 14,9,2012,All Dwelling Statuses,All Buyer Types,352717.0
D14,Dublin 14,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321650.0
D14,Dublin 14,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403533.0
D14,Dublin 14,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,239825.0
D14,Dublin 14,9,2012,New,All Buyer Types,431300.0
D14,Dublin 14,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2012,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,9,2012,New,Household Buyer - Non-Occupier,431300.0
D14,Dublin 14,9,2012,Existing,All Buyer Types,349911.0
D14,Dublin 14,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321650.0
D14,Dublin 14,9,2012,Existing,Household Buyer - Former Owner-Occupier,403533.0
D14,Dublin 14,9,2012,Existing,Household Buyer - Non-Occupier,176000.0
D14,Dublin 14,10,2012,All Dwelling Statuses,All Buyer Types,363045.0
D14,Dublin 14,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269583.0
D14,Dublin 14,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419750.0
D14,Dublin 14,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,305292.0
D14,Dublin 14,10,2012,New,All Buyer Types,
D14,Dublin 14,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,10,2012,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,10,2012,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2012,Existing,All Buyer Types,363045.0
D14,Dublin 14,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269583.0
D14,Dublin 14,10,2012,Existing,Household Buyer - Former Owner-Occupier,419750.0
D14,Dublin 14,10,2012,Existing,Household Buyer - Non-Occupier,305292.0
D14,Dublin 14,11,2012,All Dwelling Statuses,All Buyer Types,410328.0
D14,Dublin 14,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392143.0
D14,Dublin 14,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452806.0
D14,Dublin 14,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
D14,Dublin 14,11,2012,New,All Buyer Types,352500.0
D14,Dublin 14,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
D14,Dublin 14,11,2012,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,11,2012,New,Household Buyer - Non-Occupier,250000.0
D14,Dublin 14,11,2012,Existing,All Buyer Types,414611.0
D14,Dublin 14,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381667.0
D14,Dublin 14,11,2012,Existing,Household Buyer - Former Owner-Occupier,452806.0
D14,Dublin 14,11,2012,Existing,Household Buyer - Non-Occupier,251333.0
D14,Dublin 14,12,2012,All Dwelling Statuses,All Buyer Types,400980.0
D14,Dublin 14,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320084.0
D14,Dublin 14,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465977.0
D14,Dublin 14,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,314000.0
D14,Dublin 14,12,2012,New,All Buyer Types,588918.0
D14,Dublin 14,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,12,2012,New,Household Buyer - Former Owner-Occupier,588918.0
D14,Dublin 14,12,2012,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2012,Existing,All Buyer Types,393462.0
D14,Dublin 14,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320084.0
D14,Dublin 14,12,2012,Existing,Household Buyer - Former Owner-Occupier,456870.0
D14,Dublin 14,12,2012,Existing,Household Buyer - Non-Occupier,314000.0
D14,Dublin 14,1,2013,All Dwelling Statuses,All Buyer Types,397551.0
D14,Dublin 14,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
D14,Dublin 14,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416938.0
D14,Dublin 14,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
D14,Dublin 14,1,2013,New,All Buyer Types,412005.0
D14,Dublin 14,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2013,New,Household Buyer - Former Owner-Occupier,412005.0
D14,Dublin 14,1,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2013,Existing,All Buyer Types,395327.0
D14,Dublin 14,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
D14,Dublin 14,1,2013,Existing,Household Buyer - Former Owner-Occupier,417925.0
D14,Dublin 14,1,2013,Existing,Household Buyer - Non-Occupier,210000.0
D14,Dublin 14,2,2013,All Dwelling Statuses,All Buyer Types,445406.0
D14,Dublin 14,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459500.0
D14,Dublin 14,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453333.0
D14,Dublin 14,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,308000.0
D14,Dublin 14,2,2013,New,All Buyer Types,
D14,Dublin 14,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,2,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,2,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2013,Existing,All Buyer Types,445406.0
D14,Dublin 14,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459500.0
D14,Dublin 14,2,2013,Existing,Household Buyer - Former Owner-Occupier,453333.0
D14,Dublin 14,2,2013,Existing,Household Buyer - Non-Occupier,308000.0
D14,Dublin 14,3,2013,All Dwelling Statuses,All Buyer Types,418154.0
D14,Dublin 14,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348429.0
D14,Dublin 14,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450500.0
D14,Dublin 14,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,408333.0
D14,Dublin 14,3,2013,New,All Buyer Types,
D14,Dublin 14,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,3,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,3,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,3,2013,Existing,All Buyer Types,418154.0
D14,Dublin 14,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348429.0
D14,Dublin 14,3,2013,Existing,Household Buyer - Former Owner-Occupier,450500.0
D14,Dublin 14,3,2013,Existing,Household Buyer - Non-Occupier,408333.0
D14,Dublin 14,4,2013,All Dwelling Statuses,All Buyer Types,295635.0
D14,Dublin 14,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322889.0
D14,Dublin 14,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388680.0
D14,Dublin 14,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,166500.0
D14,Dublin 14,4,2013,New,All Buyer Types,161111.0
D14,Dublin 14,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,4,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,4,2013,New,Household Buyer - Non-Occupier,161111.0
D14,Dublin 14,4,2013,Existing,All Buyer Types,366853.0
D14,Dublin 14,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322889.0
D14,Dublin 14,4,2013,Existing,Household Buyer - Former Owner-Occupier,388680.0
D14,Dublin 14,4,2013,Existing,Household Buyer - Non-Occupier,215000.0
D14,Dublin 14,5,2013,All Dwelling Statuses,All Buyer Types,446392.0
D14,Dublin 14,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335863.0
D14,Dublin 14,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487250.0
D14,Dublin 14,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,422304.0
D14,Dublin 14,5,2013,New,All Buyer Types,
D14,Dublin 14,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,5,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,5,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2013,Existing,All Buyer Types,446392.0
D14,Dublin 14,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335863.0
D14,Dublin 14,5,2013,Existing,Household Buyer - Former Owner-Occupier,487250.0
D14,Dublin 14,5,2013,Existing,Household Buyer - Non-Occupier,422304.0
D14,Dublin 14,6,2013,All Dwelling Statuses,All Buyer Types,385131.0
D14,Dublin 14,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
D14,Dublin 14,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449974.0
D14,Dublin 14,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,246813.0
D14,Dublin 14,6,2013,New,All Buyer Types,251119.0
D14,Dublin 14,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,6,2013,New,Household Buyer - Non-Occupier,251119.0
D14,Dublin 14,6,2013,Existing,All Buyer Types,394704.0
D14,Dublin 14,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
D14,Dublin 14,6,2013,Existing,Household Buyer - Former Owner-Occupier,449974.0
D14,Dublin 14,6,2013,Existing,Household Buyer - Non-Occupier,238200.0
D14,Dublin 14,7,2013,All Dwelling Statuses,All Buyer Types,493573.0
D14,Dublin 14,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419276.0
D14,Dublin 14,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545476.0
D14,Dublin 14,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,388250.0
D14,Dublin 14,7,2013,New,All Buyer Types,190680.0
D14,Dublin 14,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,190680.0
D14,Dublin 14,7,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,7,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2013,Existing,All Buyer Types,502752.0
D14,Dublin 14,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447850.0
D14,Dublin 14,7,2013,Existing,Household Buyer - Former Owner-Occupier,545476.0
D14,Dublin 14,7,2013,Existing,Household Buyer - Non-Occupier,388250.0
D14,Dublin 14,8,2013,All Dwelling Statuses,All Buyer Types,458392.0
D14,Dublin 14,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396111.0
D14,Dublin 14,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470771.0
D14,Dublin 14,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,524250.0
D14,Dublin 14,8,2013,New,All Buyer Types,
D14,Dublin 14,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,8,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,8,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,8,2013,Existing,All Buyer Types,458392.0
D14,Dublin 14,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396111.0
D14,Dublin 14,8,2013,Existing,Household Buyer - Former Owner-Occupier,470771.0
D14,Dublin 14,8,2013,Existing,Household Buyer - Non-Occupier,524250.0
D14,Dublin 14,9,2013,All Dwelling Statuses,All Buyer Types,453250.0
D14,Dublin 14,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364768.0
D14,Dublin 14,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492025.0
D14,Dublin 14,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,511156.0
D14,Dublin 14,9,2013,New,All Buyer Types,255375.0
D14,Dublin 14,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2013,New,Household Buyer - Former Owner-Occupier,340500.0
D14,Dublin 14,9,2013,New,Household Buyer - Non-Occupier,170250.0
D14,Dublin 14,9,2013,Existing,All Buyer Types,463144.0
D14,Dublin 14,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364768.0
D14,Dublin 14,9,2013,Existing,Household Buyer - Former Owner-Occupier,500000.0
D14,Dublin 14,9,2013,Existing,Household Buyer - Non-Occupier,559857.0
D14,Dublin 14,10,2013,All Dwelling Statuses,All Buyer Types,457792.0
D14,Dublin 14,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381167.0
D14,Dublin 14,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502800.0
D14,Dublin 14,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,372610.0
D14,Dublin 14,10,2013,New,All Buyer Types,
D14,Dublin 14,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,10,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,10,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,10,2013,Existing,All Buyer Types,457792.0
D14,Dublin 14,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381167.0
D14,Dublin 14,10,2013,Existing,Household Buyer - Former Owner-Occupier,502800.0
D14,Dublin 14,10,2013,Existing,Household Buyer - Non-Occupier,372610.0
D14,Dublin 14,11,2013,All Dwelling Statuses,All Buyer Types,494652.0
D14,Dublin 14,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469357.0
D14,Dublin 14,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,522587.0
D14,Dublin 14,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,439000.0
D14,Dublin 14,11,2013,New,All Buyer Types,475565.0
D14,Dublin 14,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,475565.0
D14,Dublin 14,11,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,11,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,11,2013,Existing,All Buyer Types,495141.0
D14,Dublin 14,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,468667.0
D14,Dublin 14,11,2013,Existing,Household Buyer - Former Owner-Occupier,522587.0
D14,Dublin 14,11,2013,Existing,Household Buyer - Non-Occupier,439000.0
D14,Dublin 14,12,2013,All Dwelling Statuses,All Buyer Types,428903.0
D14,Dublin 14,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401412.0
D14,Dublin 14,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458402.0
D14,Dublin 14,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,361375.0
D14,Dublin 14,12,2013,New,All Buyer Types,
D14,Dublin 14,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,12,2013,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,12,2013,New,Household Buyer - Non-Occupier,
D14,Dublin 14,12,2013,Existing,All Buyer Types,428903.0
D14,Dublin 14,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401412.0
D14,Dublin 14,12,2013,Existing,Household Buyer - Former Owner-Occupier,458402.0
D14,Dublin 14,12,2013,Existing,Household Buyer - Non-Occupier,361375.0
D14,Dublin 14,1,2014,All Dwelling Statuses,All Buyer Types,454158.0
D14,Dublin 14,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538500.0
D14,Dublin 14,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467250.0
D14,Dublin 14,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,289333.0
D14,Dublin 14,1,2014,New,All Buyer Types,
D14,Dublin 14,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,1,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,1,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,1,2014,Existing,All Buyer Types,454158.0
D14,Dublin 14,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,538500.0
D14,Dublin 14,1,2014,Existing,Household Buyer - Former Owner-Occupier,467250.0
D14,Dublin 14,1,2014,Existing,Household Buyer - Non-Occupier,289333.0
D14,Dublin 14,2,2014,All Dwelling Statuses,All Buyer Types,432458.0
D14,Dublin 14,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416500.0
D14,Dublin 14,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452978.0
D14,Dublin 14,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,266000.0
D14,Dublin 14,2,2014,New,All Buyer Types,
D14,Dublin 14,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,2,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,2,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,2,2014,Existing,All Buyer Types,432458.0
D14,Dublin 14,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416500.0
D14,Dublin 14,2,2014,Existing,Household Buyer - Former Owner-Occupier,452978.0
D14,Dublin 14,2,2014,Existing,Household Buyer - Non-Occupier,266000.0
D14,Dublin 14,3,2014,All Dwelling Statuses,All Buyer Types,378129.0
D14,Dublin 14,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364700.0
D14,Dublin 14,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490143.0
D14,Dublin 14,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,228025.0
D14,Dublin 14,3,2014,New,All Buyer Types,170250.0
D14,Dublin 14,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,3,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,3,2014,New,Household Buyer - Non-Occupier,170250.0
D14,Dublin 14,3,2014,Existing,All Buyer Types,385554.0
D14,Dublin 14,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364700.0
D14,Dublin 14,3,2014,Existing,Household Buyer - Former Owner-Occupier,490143.0
D14,Dublin 14,3,2014,Existing,Household Buyer - Non-Occupier,234444.0
D14,Dublin 14,4,2014,All Dwelling Statuses,All Buyer Types,407740.0
D14,Dublin 14,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310300.0
D14,Dublin 14,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456875.0
D14,Dublin 14,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
D14,Dublin 14,4,2014,New,All Buyer Types,
D14,Dublin 14,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,4,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,4,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,4,2014,Existing,All Buyer Types,407740.0
D14,Dublin 14,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310300.0
D14,Dublin 14,4,2014,Existing,Household Buyer - Former Owner-Occupier,456875.0
D14,Dublin 14,4,2014,Existing,Household Buyer - Non-Occupier,333000.0
D14,Dublin 14,5,2014,All Dwelling Statuses,All Buyer Types,417643.0
D14,Dublin 14,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343600.0
D14,Dublin 14,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450421.0
D14,Dublin 14,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,394682.0
D14,Dublin 14,5,2014,New,All Buyer Types,
D14,Dublin 14,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,5,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,5,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,5,2014,Existing,All Buyer Types,417643.0
D14,Dublin 14,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343600.0
D14,Dublin 14,5,2014,Existing,Household Buyer - Former Owner-Occupier,450421.0
D14,Dublin 14,5,2014,Existing,Household Buyer - Non-Occupier,394682.0
D14,Dublin 14,6,2014,All Dwelling Statuses,All Buyer Types,464388.0
D14,Dublin 14,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410125.0
D14,Dublin 14,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516823.0
D14,Dublin 14,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,302000.0
D14,Dublin 14,6,2014,New,All Buyer Types,315000.0
D14,Dublin 14,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,6,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,6,2014,New,Household Buyer - Non-Occupier,315000.0
D14,Dublin 14,6,2014,Existing,All Buyer Types,467500.0
D14,Dublin 14,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410125.0
D14,Dublin 14,6,2014,Existing,Household Buyer - Former Owner-Occupier,516823.0
D14,Dublin 14,6,2014,Existing,Household Buyer - Non-Occupier,299400.0
D14,Dublin 14,7,2014,All Dwelling Statuses,All Buyer Types,464911.0
D14,Dublin 14,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384111.0
D14,Dublin 14,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527127.0
D14,Dublin 14,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
D14,Dublin 14,7,2014,New,All Buyer Types,70000.0
D14,Dublin 14,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,7,2014,New,Household Buyer - Former Owner-Occupier,70000.0
D14,Dublin 14,7,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,7,2014,Existing,All Buyer Types,473496.0
D14,Dublin 14,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384111.0
D14,Dublin 14,7,2014,Existing,Household Buyer - Former Owner-Occupier,542890.0
D14,Dublin 14,7,2014,Existing,Household Buyer - Non-Occupier,322500.0
D14,Dublin 14,8,2014,All Dwelling Statuses,All Buyer Types,553500.0
D14,Dublin 14,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502750.0
D14,Dublin 14,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589225.0
D14,Dublin 14,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,471500.0
D14,Dublin 14,8,2014,New,All Buyer Types,
D14,Dublin 14,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,8,2014,New,Household Buyer - Former Owner-Occupier,
D14,Dublin 14,8,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,8,2014,Existing,All Buyer Types,553500.0
D14,Dublin 14,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,502750.0
D14,Dublin 14,8,2014,Existing,Household Buyer - Former Owner-Occupier,589225.0
D14,Dublin 14,8,2014,Existing,Household Buyer - Non-Occupier,471500.0
D14,Dublin 14,9,2014,All Dwelling Statuses,All Buyer Types,555568.0
D14,Dublin 14,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,561150.0
D14,Dublin 14,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,581612.0
D14,Dublin 14,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,259167.0
D14,Dublin 14,9,2014,New,All Buyer Types,567500.0
D14,Dublin 14,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D14,Dublin 14,9,2014,New,Household Buyer - Former Owner-Occupier,567500.0
D14,Dublin 14,9,2014,New,Household Buyer - Non-Occupier,
D14,Dublin 14,9,2014,Existing,All Buyer Types,555297.0
