Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V92,Tralee,11,2014,Existing,Household Buyer - Non-Occupier,80167.0
V92,Tralee,12,2014,All Dwelling Statuses,All Buyer Types,131959.0
V92,Tralee,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188083.0
V92,Tralee,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136796.0
V92,Tralee,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,99614.0
V92,Tralee,12,2014,New,All Buyer Types,113500.0
V92,Tralee,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
V92,Tralee,12,2014,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,12,2014,New,Household Buyer - Non-Occupier,
V92,Tralee,12,2014,Existing,All Buyer Types,132388.0
V92,Tralee,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
V92,Tralee,12,2014,Existing,Household Buyer - Former Owner-Occupier,136796.0
V92,Tralee,12,2014,Existing,Household Buyer - Non-Occupier,99614.0
V92,Tralee,1,2015,All Dwelling Statuses,All Buyer Types,123716.0
V92,Tralee,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134007.0
V92,Tralee,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140167.0
V92,Tralee,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82286.0
V92,Tralee,1,2015,New,All Buyer Types,111765.0
V92,Tralee,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,118020.0
V92,Tralee,1,2015,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,1,2015,New,Household Buyer - Non-Occupier,93000.0
V92,Tralee,1,2015,Existing,All Buyer Types,125708.0
V92,Tralee,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
V92,Tralee,1,2015,Existing,Household Buyer - Former Owner-Occupier,140167.0
V92,Tralee,1,2015,Existing,Household Buyer - Non-Occupier,80500.0
V92,Tralee,2,2015,All Dwelling Statuses,All Buyer Types,104634.0
V92,Tralee,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109983.0
V92,Tralee,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120489.0
V92,Tralee,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76538.0
V92,Tralee,2,2015,New,All Buyer Types,124183.0
V92,Tralee,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,129925.0
V92,Tralee,2,2015,New,Household Buyer - Former Owner-Occupier,112700.0
V92,Tralee,2,2015,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2015,Existing,All Buyer Types,103130.0
V92,Tralee,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104286.0
V92,Tralee,2,2015,Existing,Household Buyer - Former Owner-Occupier,120899.0
V92,Tralee,2,2015,Existing,Household Buyer - Non-Occupier,76538.0
V92,Tralee,3,2015,All Dwelling Statuses,All Buyer Types,135369.0
V92,Tralee,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V92,Tralee,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153051.0
V92,Tralee,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96866.0
V92,Tralee,3,2015,New,All Buyer Types,234999.0
V92,Tralee,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,3,2015,New,Household Buyer - Former Owner-Occupier,234999.0
V92,Tralee,3,2015,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2015,Existing,All Buyer Types,132815.0
V92,Tralee,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V92,Tralee,3,2015,Existing,Household Buyer - Former Owner-Occupier,149900.0
V92,Tralee,3,2015,Existing,Household Buyer - Non-Occupier,96866.0
V92,Tralee,4,2015,All Dwelling Statuses,All Buyer Types,147756.0
V92,Tralee,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128010.0
V92,Tralee,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163287.0
V92,Tralee,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,129842.0
V92,Tralee,4,2015,New,All Buyer Types,230079.0
V92,Tralee,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,143013.0
V92,Tralee,4,2015,New,Household Buyer - Former Owner-Occupier,478299.0
V92,Tralee,4,2015,New,Household Buyer - Non-Occupier,151667.0
V92,Tralee,4,2015,Existing,All Buyer Types,132075.0
V92,Tralee,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
V92,Tralee,4,2015,Existing,Household Buyer - Former Owner-Occupier,138087.0
V92,Tralee,4,2015,Existing,Household Buyer - Non-Occupier,125750.0
V92,Tralee,5,2015,All Dwelling Statuses,All Buyer Types,128750.0
V92,Tralee,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110625.0
V92,Tralee,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153473.0
V92,Tralee,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102143.0
V92,Tralee,5,2015,New,All Buyer Types,191918.0
V92,Tralee,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,5,2015,New,Household Buyer - Former Owner-Occupier,206701.0
V92,Tralee,5,2015,New,Household Buyer - Non-Occupier,117999.0
V92,Tralee,5,2015,Existing,All Buyer Types,116117.0
V92,Tralee,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110625.0
V92,Tralee,5,2015,Existing,Household Buyer - Former Owner-Occupier,133000.0
V92,Tralee,5,2015,Existing,Household Buyer - Non-Occupier,100923.0
V92,Tralee,6,2015,All Dwelling Statuses,All Buyer Types,138869.0
V92,Tralee,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V92,Tralee,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157119.0
V92,Tralee,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107275.0
V92,Tralee,6,2015,New,All Buyer Types,176980.0
V92,Tralee,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,6,2015,New,Household Buyer - Former Owner-Occupier,348999.0
V92,Tralee,6,2015,New,Household Buyer - Non-Occupier,133975.0
V92,Tralee,6,2015,Existing,All Buyer Types,133265.0
V92,Tralee,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V92,Tralee,6,2015,Existing,Household Buyer - Former Owner-Occupier,147525.0
V92,Tralee,6,2015,Existing,Household Buyer - Non-Occupier,98375.0
V92,Tralee,7,2015,All Dwelling Statuses,All Buyer Types,138936.0
V92,Tralee,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165144.0
V92,Tralee,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147148.0
V92,Tralee,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115447.0
V92,Tralee,7,2015,New,All Buyer Types,149077.0
V92,Tralee,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,211511.0
V92,Tralee,7,2015,New,Household Buyer - Former Owner-Occupier,144487.0
V92,Tralee,7,2015,New,Household Buyer - Non-Occupier,105000.0
V92,Tralee,7,2015,Existing,All Buyer Types,137765.0
V92,Tralee,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157417.0
V92,Tralee,7,2015,Existing,Household Buyer - Former Owner-Occupier,147529.0
V92,Tralee,7,2015,Existing,Household Buyer - Non-Occupier,116028.0
V92,Tralee,8,2015,All Dwelling Statuses,All Buyer Types,125130.0
V92,Tralee,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111306.0
V92,Tralee,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149868.0
V92,Tralee,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95495.0
V92,Tralee,8,2015,New,All Buyer Types,103844.0
V92,Tralee,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,127625.0
V92,Tralee,8,2015,New,Household Buyer - Former Owner-Occupier,75000.0
V92,Tralee,8,2015,New,Household Buyer - Non-Occupier,85125.0
V92,Tralee,8,2015,Existing,All Buyer Types,127110.0
V92,Tralee,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106643.0
V92,Tralee,8,2015,Existing,Household Buyer - Former Owner-Occupier,153271.0
V92,Tralee,8,2015,Existing,Household Buyer - Non-Occupier,96235.0
V92,Tralee,9,2015,All Dwelling Statuses,All Buyer Types,158814.0
V92,Tralee,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112713.0
V92,Tralee,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157906.0
V92,Tralee,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,202045.0
V92,Tralee,9,2015,New,All Buyer Types,105042.0
V92,Tralee,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
V92,Tralee,9,2015,New,Household Buyer - Former Owner-Occupier,115000.0
V92,Tralee,9,2015,New,Household Buyer - Non-Occupier,
V92,Tralee,9,2015,Existing,All Buyer Types,163559.0
V92,Tralee,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115778.0
V92,Tralee,9,2015,Existing,Household Buyer - Former Owner-Occupier,164036.0
V92,Tralee,9,2015,Existing,Household Buyer - Non-Occupier,202045.0
V92,Tralee,10,2015,All Dwelling Statuses,All Buyer Types,117123.0
V92,Tralee,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121011.0
V92,Tralee,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140710.0
V92,Tralee,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96068.0
V92,Tralee,10,2015,New,All Buyer Types,157938.0
V92,Tralee,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,167058.0
V92,Tralee,10,2015,New,Household Buyer - Former Owner-Occupier,130575.0
V92,Tralee,10,2015,New,Household Buyer - Non-Occupier,
V92,Tralee,10,2015,Existing,All Buyer Types,113922.0
V92,Tralee,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110385.0
V92,Tralee,10,2015,Existing,Household Buyer - Former Owner-Occupier,141344.0
V92,Tralee,10,2015,Existing,Household Buyer - Non-Occupier,96068.0
V92,Tralee,11,2015,All Dwelling Statuses,All Buyer Types,112196.0
V92,Tralee,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115191.0
V92,Tralee,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142923.0
V92,Tralee,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78936.0
V92,Tralee,11,2015,New,All Buyer Types,106650.0
V92,Tralee,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
V92,Tralee,11,2015,New,Household Buyer - Former Owner-Occupier,134250.0
V92,Tralee,11,2015,New,Household Buyer - Non-Occupier,90000.0
V92,Tralee,11,2015,Existing,All Buyer Types,112869.0
V92,Tralee,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119900.0
V92,Tralee,11,2015,Existing,Household Buyer - Former Owner-Occupier,144500.0
V92,Tralee,11,2015,Existing,Household Buyer - Non-Occupier,78014.0
V92,Tralee,12,2015,All Dwelling Statuses,All Buyer Types,134544.0
V92,Tralee,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153634.0
V92,Tralee,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152628.0
V92,Tralee,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95953.0
V92,Tralee,12,2015,New,All Buyer Types,127765.0
V92,Tralee,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
V92,Tralee,12,2015,New,Household Buyer - Former Owner-Occupier,163075.0
V92,Tralee,12,2015,New,Household Buyer - Non-Occupier,90800.0
V92,Tralee,12,2015,Existing,All Buyer Types,136146.0
V92,Tralee,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185700.0
V92,Tralee,12,2015,Existing,Household Buyer - Former Owner-Occupier,150452.0
V92,Tralee,12,2015,Existing,Household Buyer - Non-Occupier,96198.0
V92,Tralee,1,2016,All Dwelling Statuses,All Buyer Types,137925.0
V92,Tralee,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
V92,Tralee,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167550.0
V92,Tralee,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97250.0
V92,Tralee,1,2016,New,All Buyer Types,
V92,Tralee,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2016,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,1,2016,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2016,Existing,All Buyer Types,137925.0
V92,Tralee,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
V92,Tralee,1,2016,Existing,Household Buyer - Former Owner-Occupier,167550.0
V92,Tralee,1,2016,Existing,Household Buyer - Non-Occupier,97250.0
V92,Tralee,2,2016,All Dwelling Statuses,All Buyer Types,142100.0
V92,Tralee,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120520.0
V92,Tralee,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159216.0
V92,Tralee,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,127067.0
V92,Tralee,2,2016,New,All Buyer Types,134078.0
V92,Tralee,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,93638.0
V92,Tralee,2,2016,New,Household Buyer - Former Owner-Occupier,144188.0
V92,Tralee,2,2016,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2016,Existing,All Buyer Types,143128.0
V92,Tralee,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V92,Tralee,2,2016,Existing,Household Buyer - Former Owner-Occupier,162556.0
V92,Tralee,2,2016,Existing,Household Buyer - Non-Occupier,127067.0
V92,Tralee,3,2016,All Dwelling Statuses,All Buyer Types,138084.0
V92,Tralee,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136354.0
V92,Tralee,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157529.0
V92,Tralee,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,94071.0
V92,Tralee,3,2016,New,All Buyer Types,130800.0
V92,Tralee,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
V92,Tralee,3,2016,New,Household Buyer - Former Owner-Occupier,80000.0
V92,Tralee,3,2016,New,Household Buyer - Non-Occupier,
V92,Tralee,3,2016,Existing,All Buyer Types,138500.0
V92,Tralee,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132583.0
V92,Tralee,3,2016,Existing,Household Buyer - Former Owner-Occupier,162375.0
V92,Tralee,3,2016,Existing,Household Buyer - Non-Occupier,94071.0
V92,Tralee,4,2016,All Dwelling Statuses,All Buyer Types,112619.0
V92,Tralee,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105100.0
V92,Tralee,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124571.0
V92,Tralee,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,108613.0
V92,Tralee,4,2016,New,All Buyer Types,115833.0
V92,Tralee,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V92,Tralee,4,2016,New,Household Buyer - Former Owner-Occupier,150000.0
V92,Tralee,4,2016,New,Household Buyer - Non-Occupier,87500.0
V92,Tralee,4,2016,Existing,All Buyer Types,112149.0
V92,Tralee,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103875.0
V92,Tralee,4,2016,Existing,Household Buyer - Former Owner-Occupier,120333.0
V92,Tralee,4,2016,Existing,Household Buyer - Non-Occupier,110624.0
V92,Tralee,5,2016,All Dwelling Statuses,All Buyer Types,121293.0
V92,Tralee,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113252.0
V92,Tralee,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125998.0
V92,Tralee,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117845.0
V92,Tralee,5,2016,New,All Buyer Types,137678.0
V92,Tralee,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,154008.0
V92,Tralee,5,2016,New,Household Buyer - Former Owner-Occupier,139739.0
V92,Tralee,5,2016,New,Household Buyer - Non-Occupier,117225.0
V92,Tralee,5,2016,Existing,All Buyer Types,117065.0
V92,Tralee,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99667.0
V92,Tralee,5,2016,Existing,Household Buyer - Former Owner-Occupier,122765.0
V92,Tralee,5,2016,Existing,Household Buyer - Non-Occupier,118000.0
V92,Tralee,6,2016,All Dwelling Statuses,All Buyer Types,130848.0
V92,Tralee,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120246.0
V92,Tralee,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162800.0
V92,Tralee,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111290.0
V92,Tralee,6,2016,New,All Buyer Types,121372.0
V92,Tralee,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,132988.0
V92,Tralee,6,2016,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,6,2016,New,Household Buyer - Non-Occupier,74910.0
V92,Tralee,6,2016,Existing,All Buyer Types,132033.0
V92,Tralee,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113875.0
V92,Tralee,6,2016,Existing,Household Buyer - Former Owner-Occupier,162800.0
V92,Tralee,6,2016,Existing,Household Buyer - Non-Occupier,113430.0
V92,Tralee,7,2016,All Dwelling Statuses,All Buyer Types,141641.0
V92,Tralee,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111083.0
V92,Tralee,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172178.0
V92,Tralee,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106750.0
V92,Tralee,7,2016,New,All Buyer Types,209975.0
V92,Tralee,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
V92,Tralee,7,2016,New,Household Buyer - Former Owner-Occupier,258213.0
V92,Tralee,7,2016,New,Household Buyer - Non-Occupier,
V92,Tralee,7,2016,Existing,All Buyer Types,136385.0
V92,Tralee,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110600.0
V92,Tralee,7,2016,Existing,Household Buyer - Former Owner-Occupier,163575.0
V92,Tralee,7,2016,Existing,Household Buyer - Non-Occupier,106750.0
V92,Tralee,8,2016,All Dwelling Statuses,All Buyer Types,124809.0
V92,Tralee,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153817.0
V92,Tralee,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140830.0
V92,Tralee,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90976.0
V92,Tralee,8,2016,New,All Buyer Types,305644.0
V92,Tralee,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,378466.0
V92,Tralee,8,2016,New,Household Buyer - Former Owner-Occupier,160000.0
V92,Tralee,8,2016,New,Household Buyer - Non-Occupier,
V92,Tralee,8,2016,Existing,All Buyer Types,114172.0
V92,Tralee,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116375.0
V92,Tralee,8,2016,Existing,Household Buyer - Former Owner-Occupier,139765.0
V92,Tralee,8,2016,Existing,Household Buyer - Non-Occupier,90976.0
V92,Tralee,9,2016,All Dwelling Statuses,All Buyer Types,101103.0
V92,Tralee,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131326.0
V92,Tralee,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153430.0
V92,Tralee,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66156.0
V92,Tralee,9,2016,New,All Buyer Types,155581.0
V92,Tralee,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,154928.0
V92,Tralee,9,2016,New,Household Buyer - Former Owner-Occupier,143550.0
V92,Tralee,9,2016,New,Household Buyer - Non-Occupier,181600.0
V92,Tralee,9,2016,Existing,All Buyer Types,95368.0
V92,Tralee,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113625.0
V92,Tralee,9,2016,Existing,Household Buyer - Former Owner-Occupier,154528.0
V92,Tralee,9,2016,Existing,Household Buyer - Non-Occupier,62857.0
V92,Tralee,10,2016,All Dwelling Statuses,All Buyer Types,125687.0
V92,Tralee,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160300.0
V92,Tralee,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165528.0
V92,Tralee,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,88595.0
V92,Tralee,10,2016,New,All Buyer Types,157138.0
V92,Tralee,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,10,2016,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,10,2016,New,Household Buyer - Non-Occupier,157138.0
V92,Tralee,10,2016,Existing,All Buyer Types,124289.0
V92,Tralee,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160300.0
V92,Tralee,10,2016,Existing,Household Buyer - Former Owner-Occupier,165528.0
V92,Tralee,10,2016,Existing,Household Buyer - Non-Occupier,82364.0
V92,Tralee,11,2016,All Dwelling Statuses,All Buyer Types,135788.0
V92,Tralee,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111701.0
V92,Tralee,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167454.0
V92,Tralee,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99218.0
V92,Tralee,11,2016,New,All Buyer Types,187744.0
V92,Tralee,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141408.0
V92,Tralee,11,2016,New,Household Buyer - Former Owner-Occupier,204102.0
V92,Tralee,11,2016,New,Household Buyer - Non-Occupier,247700.0
V92,Tralee,11,2016,Existing,All Buyer Types,130694.0
V92,Tralee,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105100.0
V92,Tralee,11,2016,Existing,Household Buyer - Former Owner-Occupier,164635.0
V92,Tralee,11,2016,Existing,Household Buyer - Non-Occupier,89938.0
V92,Tralee,12,2016,All Dwelling Statuses,All Buyer Types,131479.0
V92,Tralee,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141527.0
V92,Tralee,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141519.0
V92,Tralee,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113905.0
V92,Tralee,12,2016,New,All Buyer Types,146459.0
V92,Tralee,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,187871.0
V92,Tralee,12,2016,New,Household Buyer - Former Owner-Occupier,99999.0
V92,Tralee,12,2016,New,Household Buyer - Non-Occupier,110095.0
V92,Tralee,12,2016,Existing,All Buyer Types,130304.0
V92,Tralee,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128286.0
V92,Tralee,12,2016,Existing,Household Buyer - Former Owner-Occupier,143180.0
V92,Tralee,12,2016,Existing,Household Buyer - Non-Occupier,114105.0
V92,Tralee,1,2017,All Dwelling Statuses,All Buyer Types,148385.0
V92,Tralee,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V92,Tralee,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197379.0
V92,Tralee,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74389.0
V92,Tralee,1,2017,New,All Buyer Types,79450.0
V92,Tralee,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V92,Tralee,1,2017,New,Household Buyer - Former Owner-Occupier,79450.0
V92,Tralee,1,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,1,2017,Existing,All Buyer Types,150683.0
V92,Tralee,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V92,Tralee,1,2017,Existing,Household Buyer - Former Owner-Occupier,204750.0
V92,Tralee,1,2017,Existing,Household Buyer - Non-Occupier,74389.0
V92,Tralee,2,2017,All Dwelling Statuses,All Buyer Types,134108.0
V92,Tralee,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166329.0
V92,Tralee,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129746.0
V92,Tralee,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,118444.0
V92,Tralee,2,2017,New,All Buyer Types,218488.0
V92,Tralee,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,218488.0
V92,Tralee,2,2017,New,Household Buyer - Former Owner-Occupier,
V92,Tralee,2,2017,New,Household Buyer - Non-Occupier,
V92,Tralee,2,2017,Existing,All Buyer Types,127358.0
V92,Tralee,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140250.0
V92,Tralee,2,2017,Existing,Household Buyer - Former Owner-Occupier,129746.0
V92,Tralee,2,2017,Existing,Household Buyer - Non-Occupier,118444.0
V92,Tralee,3,2017,All Dwelling Statuses,All Buyer Types,135494.0
V92,Tralee,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136143.0
V92,Tralee,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140180.0
V92,Tralee,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,123213.0
V92,Tralee,3,2017,New,All Buyer Types,164425.0
V92,Tralee,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,165001.0
V92,Tralee,3,2017,New,Household Buyer - Former Owner-Occupier,80000.0
V92,Tralee,3,2017,New,Household Buyer - Non-Occupier,247700.0
V92,Tralee,3,2017,Existing,All Buyer Types,131761.0
V92,Tralee,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124600.0
V92,Tralee,3,2017,Existing,Household Buyer - Former Owner-Occupier,143347.0
V92,Tralee,3,2017,Existing,Household Buyer - Non-Occupier,105429.0
V92,Tralee,4,2017,All Dwelling Statuses,All Buyer Types,131012.0
V92,Tralee,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148707.0
V92,Tralee,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155263.0
V92,Tralee,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110132.0
V92,Tralee,4,2017,New,All Buyer Types,163987.0
V92,Tralee,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,165475.0
V92,Tralee,4,2017,New,Household Buyer - Former Owner-Occupier,170000.0
V92,Tralee,4,2017,New,Household Buyer - Non-Occupier,155000.0
V92,Tralee,4,2017,Existing,All Buyer Types,128374.0
V92,Tralee,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
V92,Tralee,4,2017,Existing,Household Buyer - Former Owner-Occupier,154444.0
V92,Tralee,4,2017,Existing,Household Buyer - Non-Occupier,108470.0
V92,Tralee,5,2017,All Dwelling Statuses,All Buyer Types,139038.0
V92,Tralee,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148100.0
V92,Tralee,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151794.0
