Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H62,Loughrea,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118311.0
H62,Loughrea,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85400.0
H62,Loughrea,12,2014,New,All Buyer Types,90800.0
H62,Loughrea,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2014,New,Household Buyer - Former Owner-Occupier,90800.0
H62,Loughrea,12,2014,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2014,Existing,All Buyer Types,106118.0
H62,Loughrea,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100750.0
H62,Loughrea,12,2014,Existing,Household Buyer - Former Owner-Occupier,121750.0
H62,Loughrea,12,2014,Existing,Household Buyer - Non-Occupier,85400.0
H62,Loughrea,1,2015,All Dwelling Statuses,All Buyer Types,101125.0
H62,Loughrea,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
H62,Loughrea,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121000.0
H62,Loughrea,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H62,Loughrea,1,2015,New,All Buyer Types,70000.0
H62,Loughrea,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2015,New,Household Buyer - Non-Occupier,70000.0
H62,Loughrea,1,2015,Existing,All Buyer Types,105571.0
H62,Loughrea,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
H62,Loughrea,1,2015,Existing,Household Buyer - Former Owner-Occupier,121000.0
H62,Loughrea,1,2015,Existing,Household Buyer - Non-Occupier,70000.0
H62,Loughrea,2,2015,All Dwelling Statuses,All Buyer Types,100667.0
H62,Loughrea,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
H62,Loughrea,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109750.0
H62,Loughrea,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85625.0
H62,Loughrea,2,2015,New,All Buyer Types,
H62,Loughrea,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2015,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2015,Existing,All Buyer Types,100667.0
H62,Loughrea,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
H62,Loughrea,2,2015,Existing,Household Buyer - Former Owner-Occupier,109750.0
H62,Loughrea,2,2015,Existing,Household Buyer - Non-Occupier,85625.0
H62,Loughrea,3,2015,All Dwelling Statuses,All Buyer Types,97731.0
H62,Loughrea,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94431.0
H62,Loughrea,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116200.0
H62,Loughrea,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88250.0
H62,Loughrea,3,2015,New,All Buyer Types,88431.0
H62,Loughrea,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,96078.0
H62,Loughrea,3,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2015,New,Household Buyer - Non-Occupier,83333.0
H62,Loughrea,3,2015,Existing,All Buyer Types,101308.0
H62,Loughrea,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93333.0
H62,Loughrea,3,2015,Existing,Household Buyer - Former Owner-Occupier,116200.0
H62,Loughrea,3,2015,Existing,Household Buyer - Non-Occupier,91200.0
H62,Loughrea,4,2015,All Dwelling Statuses,All Buyer Types,122232.0
H62,Loughrea,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
H62,Loughrea,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99695.0
H62,Loughrea,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
H62,Loughrea,4,2015,New,All Buyer Types,92650.0
H62,Loughrea,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2015,New,Household Buyer - Former Owner-Occupier,92650.0
H62,Loughrea,4,2015,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2015,Existing,All Buyer Types,128571.0
H62,Loughrea,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
H62,Loughrea,4,2015,Existing,Household Buyer - Former Owner-Occupier,102714.0
H62,Loughrea,4,2015,Existing,Household Buyer - Non-Occupier,145000.0
H62,Loughrea,5,2015,All Dwelling Statuses,All Buyer Types,122000.0
H62,Loughrea,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H62,Loughrea,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125800.0
H62,Loughrea,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
H62,Loughrea,5,2015,New,All Buyer Types,119999.0
H62,Loughrea,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2015,New,Household Buyer - Former Owner-Occupier,119999.0
H62,Loughrea,5,2015,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2015,Existing,All Buyer Types,122154.0
H62,Loughrea,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H62,Loughrea,5,2015,Existing,Household Buyer - Former Owner-Occupier,126444.0
H62,Loughrea,5,2015,Existing,Household Buyer - Non-Occupier,118333.0
H62,Loughrea,6,2015,All Dwelling Statuses,All Buyer Types,82364.0
H62,Loughrea,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H62,Loughrea,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96800.0
H62,Loughrea,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70400.0
H62,Loughrea,6,2015,New,All Buyer Types,30001.0
H62,Loughrea,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2015,New,Household Buyer - Non-Occupier,30001.0
H62,Loughrea,6,2015,Existing,All Buyer Types,94000.0
H62,Loughrea,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H62,Loughrea,6,2015,Existing,Household Buyer - Former Owner-Occupier,96800.0
H62,Loughrea,6,2015,Existing,Household Buyer - Non-Occupier,97333.0
H62,Loughrea,7,2015,All Dwelling Statuses,All Buyer Types,117666.0
H62,Loughrea,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128550.0
H62,Loughrea,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
H62,Loughrea,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
H62,Loughrea,7,2015,New,All Buyer Types,90650.0
H62,Loughrea,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,90650.0
H62,Loughrea,7,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,7,2015,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2015,Existing,All Buyer Types,119467.0
H62,Loughrea,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
H62,Loughrea,7,2015,Existing,Household Buyer - Former Owner-Occupier,119000.0
H62,Loughrea,7,2015,Existing,Household Buyer - Non-Occupier,94000.0
H62,Loughrea,8,2015,All Dwelling Statuses,All Buyer Types,89027.0
H62,Loughrea,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H62,Loughrea,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106322.0
H62,Loughrea,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55593.0
H62,Loughrea,8,2015,New,All Buyer Types,51151.0
H62,Loughrea,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H62,Loughrea,8,2015,New,Household Buyer - Former Owner-Occupier,51674.0
H62,Loughrea,8,2015,New,Household Buyer - Non-Occupier,31780.0
H62,Loughrea,8,2015,Existing,All Buyer Types,100390.0
H62,Loughrea,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H62,Loughrea,8,2015,Existing,Household Buyer - Former Owner-Occupier,114129.0
H62,Loughrea,8,2015,Existing,Household Buyer - Non-Occupier,67500.0
H62,Loughrea,9,2015,All Dwelling Statuses,All Buyer Types,140318.0
H62,Loughrea,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
H62,Loughrea,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144885.0
H62,Loughrea,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
H62,Loughrea,9,2015,New,All Buyer Types,65000.0
H62,Loughrea,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,9,2015,New,Household Buyer - Former Owner-Occupier,95000.0
H62,Loughrea,9,2015,New,Household Buyer - Non-Occupier,50000.0
H62,Loughrea,9,2015,Existing,All Buyer Types,152211.0
H62,Loughrea,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
H62,Loughrea,9,2015,Existing,Household Buyer - Former Owner-Occupier,149042.0
H62,Loughrea,9,2015,Existing,Household Buyer - Non-Occupier,182300.0
H62,Loughrea,10,2015,All Dwelling Statuses,All Buyer Types,96656.0
H62,Loughrea,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114400.0
H62,Loughrea,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67083.0
H62,Loughrea,10,2015,New,All Buyer Types,
H62,Loughrea,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,10,2015,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2015,Existing,All Buyer Types,96656.0
H62,Loughrea,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2015,Existing,Household Buyer - Former Owner-Occupier,114400.0
H62,Loughrea,10,2015,Existing,Household Buyer - Non-Occupier,67083.0
H62,Loughrea,11,2015,All Dwelling Statuses,All Buyer Types,112348.0
H62,Loughrea,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
H62,Loughrea,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138500.0
H62,Loughrea,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97363.0
H62,Loughrea,11,2015,New,All Buyer Types,85999.0
H62,Loughrea,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,11,2015,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,11,2015,New,Household Buyer - Non-Occupier,85999.0
H62,Loughrea,11,2015,Existing,All Buyer Types,114744.0
H62,Loughrea,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
H62,Loughrea,11,2015,Existing,Household Buyer - Former Owner-Occupier,138500.0
H62,Loughrea,11,2015,Existing,Household Buyer - Non-Occupier,99636.0
H62,Loughrea,12,2015,All Dwelling Statuses,All Buyer Types,123808.0
H62,Loughrea,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H62,Loughrea,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130050.0
H62,Loughrea,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84500.0
H62,Loughrea,12,2015,New,All Buyer Types,113500.0
H62,Loughrea,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2015,New,Household Buyer - Former Owner-Occupier,113500.0
H62,Loughrea,12,2015,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2015,Existing,All Buyer Types,124667.0
H62,Loughrea,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H62,Loughrea,12,2015,Existing,Household Buyer - Former Owner-Occupier,131889.0
H62,Loughrea,12,2015,Existing,Household Buyer - Non-Occupier,84500.0
H62,Loughrea,1,2016,All Dwelling Statuses,All Buyer Types,162600.0
H62,Loughrea,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
H62,Loughrea,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179571.0
H62,Loughrea,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
H62,Loughrea,1,2016,New,All Buyer Types,
H62,Loughrea,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2016,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2016,Existing,All Buyer Types,162600.0
H62,Loughrea,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
H62,Loughrea,1,2016,Existing,Household Buyer - Former Owner-Occupier,179571.0
H62,Loughrea,1,2016,Existing,Household Buyer - Non-Occupier,72000.0
H62,Loughrea,2,2016,All Dwelling Statuses,All Buyer Types,160497.0
H62,Loughrea,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135907.0
H62,Loughrea,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277333.0
H62,Loughrea,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,76446.0
H62,Loughrea,2,2016,New,All Buyer Types,131995.0
H62,Loughrea,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,135907.0
H62,Loughrea,2,2016,New,Household Buyer - Former Owner-Occupier,132000.0
H62,Loughrea,2,2016,New,Household Buyer - Non-Occupier,116338.0
H62,Loughrea,2,2016,Existing,All Buyer Types,203250.0
H62,Loughrea,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2016,Existing,Household Buyer - Former Owner-Occupier,350000.0
H62,Loughrea,2,2016,Existing,Household Buyer - Non-Occupier,56500.0
H62,Loughrea,3,2016,All Dwelling Statuses,All Buyer Types,94750.0
H62,Loughrea,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87500.0
H62,Loughrea,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
H62,Loughrea,3,2016,New,All Buyer Types,
H62,Loughrea,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2016,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2016,Existing,All Buyer Types,94750.0
H62,Loughrea,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2016,Existing,Household Buyer - Former Owner-Occupier,87500.0
H62,Loughrea,3,2016,Existing,Household Buyer - Non-Occupier,102000.0
H62,Loughrea,4,2016,All Dwelling Statuses,All Buyer Types,141611.0
H62,Loughrea,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
H62,Loughrea,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138200.0
H62,Loughrea,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
H62,Loughrea,4,2016,New,All Buyer Types,124000.0
H62,Loughrea,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2016,New,Household Buyer - Former Owner-Occupier,124000.0
H62,Loughrea,4,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2016,Existing,All Buyer Types,143813.0
H62,Loughrea,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
H62,Loughrea,4,2016,Existing,Household Buyer - Former Owner-Occupier,141750.0
H62,Loughrea,4,2016,Existing,Household Buyer - Non-Occupier,62500.0
H62,Loughrea,5,2016,All Dwelling Statuses,All Buyer Types,131876.0
H62,Loughrea,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H62,Loughrea,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156342.0
H62,Loughrea,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66960.0
H62,Loughrea,5,2016,New,All Buyer Types,34050.0
H62,Loughrea,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,5,2016,New,Household Buyer - Former Owner-Occupier,34050.0
H62,Loughrea,5,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,5,2016,Existing,All Buyer Types,145851.0
H62,Loughrea,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H62,Loughrea,5,2016,Existing,Household Buyer - Former Owner-Occupier,180800.0
H62,Loughrea,5,2016,Existing,Household Buyer - Non-Occupier,66960.0
H62,Loughrea,6,2016,All Dwelling Statuses,All Buyer Types,121909.0
H62,Loughrea,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
H62,Loughrea,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
H62,Loughrea,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,55750.0
H62,Loughrea,6,2016,New,All Buyer Types,
H62,Loughrea,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,6,2016,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,6,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,6,2016,Existing,All Buyer Types,121909.0
H62,Loughrea,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
H62,Loughrea,6,2016,Existing,Household Buyer - Former Owner-Occupier,146000.0
H62,Loughrea,6,2016,Existing,Household Buyer - Non-Occupier,55750.0
H62,Loughrea,7,2016,All Dwelling Statuses,All Buyer Types,129368.0
H62,Loughrea,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
H62,Loughrea,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142058.0
H62,Loughrea,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84167.0
H62,Loughrea,7,2016,New,All Buyer Types,119175.0
H62,Loughrea,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,7,2016,New,Household Buyer - Former Owner-Occupier,119175.0
H62,Loughrea,7,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,7,2016,Existing,All Buyer Types,130500.0
H62,Loughrea,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
H62,Loughrea,7,2016,Existing,Household Buyer - Former Owner-Occupier,153500.0
H62,Loughrea,7,2016,Existing,Household Buyer - Non-Occupier,84167.0
H62,Loughrea,8,2016,All Dwelling Statuses,All Buyer Types,121753.0
H62,Loughrea,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
H62,Loughrea,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123171.0
H62,Loughrea,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,8,2016,New,All Buyer Types,130525.0
H62,Loughrea,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,8,2016,New,Household Buyer - Former Owner-Occupier,130525.0
H62,Loughrea,8,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,8,2016,Existing,All Buyer Types,120500.0
H62,Loughrea,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
H62,Loughrea,8,2016,Existing,Household Buyer - Former Owner-Occupier,121700.0
H62,Loughrea,8,2016,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,9,2016,All Dwelling Statuses,All Buyer Types,158475.0
H62,Loughrea,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
H62,Loughrea,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194029.0
H62,Loughrea,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,54000.0
H62,Loughrea,9,2016,New,All Buyer Types,363200.0
H62,Loughrea,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,9,2016,New,Household Buyer - Former Owner-Occupier,363200.0
H62,Loughrea,9,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,9,2016,Existing,All Buyer Types,139864.0
H62,Loughrea,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
H62,Loughrea,9,2016,Existing,Household Buyer - Former Owner-Occupier,165833.0
H62,Loughrea,9,2016,Existing,Household Buyer - Non-Occupier,54000.0
H62,Loughrea,10,2016,All Dwelling Statuses,All Buyer Types,164673.0
H62,Loughrea,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164167.0
H62,Loughrea,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193263.0
H62,Loughrea,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
H62,Loughrea,10,2016,New,All Buyer Types,164575.0
H62,Loughrea,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,10,2016,New,Household Buyer - Former Owner-Occupier,164575.0
H62,Loughrea,10,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,10,2016,Existing,All Buyer Types,164682.0
H62,Loughrea,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164167.0
H62,Loughrea,10,2016,Existing,Household Buyer - Former Owner-Occupier,199000.0
H62,Loughrea,10,2016,Existing,Household Buyer - Non-Occupier,108000.0
H62,Loughrea,11,2016,All Dwelling Statuses,All Buyer Types,140313.0
H62,Loughrea,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99875.0
H62,Loughrea,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164575.0
H62,Loughrea,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,11,2016,New,All Buyer Types,112333.0
H62,Loughrea,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
H62,Loughrea,11,2016,New,Household Buyer - Former Owner-Occupier,125938.0
H62,Loughrea,11,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,11,2016,Existing,All Buyer Types,157100.0
H62,Loughrea,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107250.0
H62,Loughrea,11,2016,Existing,Household Buyer - Former Owner-Occupier,190333.0
H62,Loughrea,11,2016,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,12,2016,All Dwelling Statuses,All Buyer Types,109500.0
H62,Loughrea,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
H62,Loughrea,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
H62,Loughrea,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,137200.0
H62,Loughrea,12,2016,New,All Buyer Types,
H62,Loughrea,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,12,2016,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,12,2016,New,Household Buyer - Non-Occupier,
H62,Loughrea,12,2016,Existing,All Buyer Types,109500.0
H62,Loughrea,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
H62,Loughrea,12,2016,Existing,Household Buyer - Former Owner-Occupier,81000.0
H62,Loughrea,12,2016,Existing,Household Buyer - Non-Occupier,137200.0
H62,Loughrea,1,2017,All Dwelling Statuses,All Buyer Types,101250.0
H62,Loughrea,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H62,Loughrea,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
H62,Loughrea,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
H62,Loughrea,1,2017,New,All Buyer Types,
H62,Loughrea,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,1,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,1,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,1,2017,Existing,All Buyer Types,101250.0
H62,Loughrea,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H62,Loughrea,1,2017,Existing,Household Buyer - Former Owner-Occupier,45000.0
H62,Loughrea,1,2017,Existing,Household Buyer - Non-Occupier,40000.0
H62,Loughrea,2,2017,All Dwelling Statuses,All Buyer Types,98778.0
H62,Loughrea,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
H62,Loughrea,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118875.0
H62,Loughrea,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H62,Loughrea,2,2017,New,All Buyer Types,113500.0
H62,Loughrea,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
H62,Loughrea,2,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,2,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,2,2017,Existing,All Buyer Types,96938.0
H62,Loughrea,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,2,2017,Existing,Household Buyer - Former Owner-Occupier,118875.0
H62,Loughrea,2,2017,Existing,Household Buyer - Non-Occupier,75000.0
H62,Loughrea,3,2017,All Dwelling Statuses,All Buyer Types,136286.0
H62,Loughrea,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
H62,Loughrea,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121600.0
H62,Loughrea,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H62,Loughrea,3,2017,New,All Buyer Types,
H62,Loughrea,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,3,2017,New,Household Buyer - Former Owner-Occupier,
H62,Loughrea,3,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,3,2017,Existing,All Buyer Types,136286.0
H62,Loughrea,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
H62,Loughrea,3,2017,Existing,Household Buyer - Former Owner-Occupier,121600.0
H62,Loughrea,3,2017,Existing,Household Buyer - Non-Occupier,
H62,Loughrea,4,2017,All Dwelling Statuses,All Buyer Types,112286.0
H62,Loughrea,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
H62,Loughrea,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127250.0
H62,Loughrea,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93500.0
H62,Loughrea,4,2017,New,All Buyer Types,150000.0
H62,Loughrea,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H62,Loughrea,4,2017,New,Household Buyer - Former Owner-Occupier,150000.0
H62,Loughrea,4,2017,New,Household Buyer - Non-Occupier,
H62,Loughrea,4,2017,Existing,All Buyer Types,106000.0
H62,Loughrea,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
H62,Loughrea,4,2017,Existing,Household Buyer - Former Owner-Occupier,119667.0
H62,Loughrea,4,2017,Existing,Household Buyer - Non-Occupier,93500.0
H62,Loughrea,5,2017,All Dwelling Statuses,All Buyer Types,119195.0
H62,Loughrea,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230973.0
