Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V31,Listowel,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
V31,Listowel,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252200.0
V31,Listowel,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,132288.0
V31,Listowel,7,2012,New,All Buyer Types,144713.0
V31,Listowel,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
V31,Listowel,7,2012,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2012,New,Household Buyer - Non-Occupier,164575.0
V31,Listowel,7,2012,Existing,All Buyer Types,201467.0
V31,Listowel,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2012,Existing,Household Buyer - Former Owner-Occupier,252200.0
V31,Listowel,7,2012,Existing,Household Buyer - Non-Occupier,100000.0
V31,Listowel,8,2012,All Dwelling Statuses,All Buyer Types,130791.0
V31,Listowel,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183848.0
V31,Listowel,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129545.0
V31,Listowel,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,96666.0
V31,Listowel,8,2012,New,All Buyer Types,171610.0
V31,Listowel,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,178195.0
V31,Listowel,8,2012,New,Household Buyer - Former Owner-Occupier,151636.0
V31,Listowel,8,2012,New,Household Buyer - Non-Occupier,184999.0
V31,Listowel,8,2012,Existing,All Buyer Types,106300.0
V31,Listowel,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
V31,Listowel,8,2012,Existing,Household Buyer - Former Owner-Occupier,118500.0
V31,Listowel,8,2012,Existing,Household Buyer - Non-Occupier,52500.0
V31,Listowel,9,2012,All Dwelling Statuses,All Buyer Types,99222.0
V31,Listowel,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96475.0
V31,Listowel,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100596.0
V31,Listowel,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,9,2012,New,All Buyer Types,127858.0
V31,Listowel,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,96475.0
V31,Listowel,9,2012,New,Household Buyer - Former Owner-Occupier,159241.0
V31,Listowel,9,2012,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2012,Existing,All Buyer Types,41950.0
V31,Listowel,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2012,Existing,Household Buyer - Former Owner-Occupier,41950.0
V31,Listowel,9,2012,Existing,Household Buyer - Non-Occupier,
V31,Listowel,10,2012,All Dwelling Statuses,All Buyer Types,124750.0
V31,Listowel,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
V31,Listowel,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123750.0
V31,Listowel,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
V31,Listowel,10,2012,New,All Buyer Types,
V31,Listowel,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2012,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2012,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2012,Existing,All Buyer Types,124750.0
V31,Listowel,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
V31,Listowel,10,2012,Existing,Household Buyer - Former Owner-Occupier,123750.0
V31,Listowel,10,2012,Existing,Household Buyer - Non-Occupier,82500.0
V31,Listowel,11,2012,All Dwelling Statuses,All Buyer Types,115177.0
V31,Listowel,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124600.0
V31,Listowel,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105800.0
V31,Listowel,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115063.0
V31,Listowel,11,2012,New,All Buyer Types,83813.0
V31,Listowel,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
V31,Listowel,11,2012,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2012,New,Household Buyer - Non-Occupier,85125.0
V31,Listowel,11,2012,Existing,All Buyer Types,121450.0
V31,Listowel,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135125.0
V31,Listowel,11,2012,Existing,Household Buyer - Former Owner-Occupier,105800.0
V31,Listowel,11,2012,Existing,Household Buyer - Non-Occupier,145000.0
V31,Listowel,12,2012,All Dwelling Statuses,All Buyer Types,131067.0
V31,Listowel,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
V31,Listowel,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134800.0
V31,Listowel,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
V31,Listowel,12,2012,New,All Buyer Types,227000.0
V31,Listowel,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
V31,Listowel,12,2012,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,12,2012,New,Household Buyer - Non-Occupier,
V31,Listowel,12,2012,Existing,All Buyer Types,111880.0
V31,Listowel,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2012,Existing,Household Buyer - Former Owner-Occupier,134800.0
V31,Listowel,12,2012,Existing,Household Buyer - Non-Occupier,77500.0
V31,Listowel,1,2013,All Dwelling Statuses,All Buyer Types,106944.0
V31,Listowel,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V31,Listowel,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68500.0
V31,Listowel,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,126275.0
V31,Listowel,1,2013,New,All Buyer Types,147550.0
V31,Listowel,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,1,2013,New,Household Buyer - Non-Occupier,147550.0
V31,Listowel,1,2013,Existing,All Buyer Types,101143.0
V31,Listowel,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V31,Listowel,1,2013,Existing,Household Buyer - Former Owner-Occupier,68500.0
V31,Listowel,1,2013,Existing,Household Buyer - Non-Occupier,105000.0
V31,Listowel,2,2013,All Dwelling Statuses,All Buyer Types,104625.0
V31,Listowel,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
V31,Listowel,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,81167.0
V31,Listowel,2,2013,New,All Buyer Types,76000.0
V31,Listowel,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,2,2013,New,Household Buyer - Non-Occupier,76000.0
V31,Listowel,2,2013,Existing,All Buyer Types,114167.0
V31,Listowel,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2013,Existing,Household Buyer - Former Owner-Occupier,175000.0
V31,Listowel,2,2013,Existing,Household Buyer - Non-Occupier,83750.0
V31,Listowel,3,2013,All Dwelling Statuses,All Buyer Types,135448.0
V31,Listowel,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188538.0
V31,Listowel,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159619.0
V31,Listowel,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,73641.0
V31,Listowel,3,2013,New,All Buyer Types,248943.0
V31,Listowel,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,329150.0
V31,Listowel,3,2013,New,Household Buyer - Former Owner-Occupier,323475.0
V31,Listowel,3,2013,New,Household Buyer - Non-Occupier,94205.0
V31,Listowel,3,2013,Existing,All Buyer Types,101400.0
V31,Listowel,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141667.0
V31,Listowel,3,2013,Existing,Household Buyer - Former Owner-Occupier,105000.0
V31,Listowel,3,2013,Existing,Household Buyer - Non-Occupier,68500.0
V31,Listowel,4,2013,All Dwelling Statuses,All Buyer Types,144600.0
V31,Listowel,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V31,Listowel,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124333.0
V31,Listowel,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
V31,Listowel,4,2013,New,All Buyer Types,
V31,Listowel,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,4,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2013,Existing,All Buyer Types,144600.0
V31,Listowel,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V31,Listowel,4,2013,Existing,Household Buyer - Former Owner-Occupier,124333.0
V31,Listowel,4,2013,Existing,Household Buyer - Non-Occupier,195000.0
V31,Listowel,5,2013,All Dwelling Statuses,All Buyer Types,76708.0
V31,Listowel,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95063.0
V31,Listowel,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
V31,Listowel,5,2013,New,All Buyer Types,170250.0
V31,Listowel,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2013,New,Household Buyer - Former Owner-Occupier,170250.0
V31,Listowel,5,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2013,Existing,All Buyer Types,58000.0
V31,Listowel,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,5,2013,Existing,Household Buyer - Former Owner-Occupier,70000.0
V31,Listowel,5,2013,Existing,Household Buyer - Non-Occupier,40000.0
V31,Listowel,6,2013,All Dwelling Statuses,All Buyer Types,113576.0
V31,Listowel,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V31,Listowel,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115833.0
V31,Listowel,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,105652.0
V31,Listowel,6,2013,New,All Buyer Types,86260.0
V31,Listowel,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2013,New,Household Buyer - Non-Occupier,86260.0
V31,Listowel,6,2013,Existing,All Buyer Types,116611.0
V31,Listowel,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V31,Listowel,6,2013,Existing,Household Buyer - Former Owner-Occupier,115833.0
V31,Listowel,6,2013,Existing,Household Buyer - Non-Occupier,110500.0
V31,Listowel,7,2013,All Dwelling Statuses,All Buyer Types,97000.0
V31,Listowel,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
V31,Listowel,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,89400.0
V31,Listowel,7,2013,New,All Buyer Types,
V31,Listowel,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2013,Existing,All Buyer Types,97000.0
V31,Listowel,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,7,2013,Existing,Household Buyer - Former Owner-Occupier,135000.0
V31,Listowel,7,2013,Existing,Household Buyer - Non-Occupier,89400.0
V31,Listowel,8,2013,All Dwelling Statuses,All Buyer Types,61167.0
V31,Listowel,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
V31,Listowel,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73500.0
V31,Listowel,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,51000.0
V31,Listowel,8,2013,New,All Buyer Types,
V31,Listowel,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2013,Existing,All Buyer Types,61167.0
V31,Listowel,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
V31,Listowel,8,2013,Existing,Household Buyer - Former Owner-Occupier,73500.0
V31,Listowel,8,2013,Existing,Household Buyer - Non-Occupier,51000.0
V31,Listowel,9,2013,All Dwelling Statuses,All Buyer Types,94500.0
V31,Listowel,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V31,Listowel,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
V31,Listowel,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,65250.0
V31,Listowel,9,2013,New,All Buyer Types,120000.0
V31,Listowel,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
V31,Listowel,9,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2013,Existing,All Buyer Types,90857.0
V31,Listowel,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V31,Listowel,9,2013,Existing,Household Buyer - Former Owner-Occupier,75000.0
V31,Listowel,9,2013,Existing,Household Buyer - Non-Occupier,65250.0
V31,Listowel,10,2013,All Dwelling Statuses,All Buyer Types,122797.0
V31,Listowel,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145280.0
V31,Listowel,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148833.0
V31,Listowel,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
V31,Listowel,10,2013,New,All Buyer Types,145280.0
V31,Listowel,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,145280.0
V31,Listowel,10,2013,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,10,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,10,2013,Existing,All Buyer Types,118300.0
V31,Listowel,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2013,Existing,Household Buyer - Former Owner-Occupier,148833.0
V31,Listowel,10,2013,Existing,Household Buyer - Non-Occupier,72500.0
V31,Listowel,11,2013,All Dwelling Statuses,All Buyer Types,82228.0
V31,Listowel,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73115.0
V31,Listowel,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102150.0
V31,Listowel,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71419.0
V31,Listowel,11,2013,New,All Buyer Types,105177.0
V31,Listowel,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,111230.0
V31,Listowel,11,2013,New,Household Buyer - Former Owner-Occupier,102150.0
V31,Listowel,11,2013,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2013,Existing,All Buyer Types,59279.0
V31,Listowel,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
V31,Listowel,11,2013,Existing,Household Buyer - Former Owner-Occupier,
V31,Listowel,11,2013,Existing,Household Buyer - Non-Occupier,71419.0
V31,Listowel,12,2013,All Dwelling Statuses,All Buyer Types,146693.0
V31,Listowel,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124050.0
V31,Listowel,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153050.0
V31,Listowel,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,150263.0
V31,Listowel,12,2013,New,All Buyer Types,134781.0
V31,Listowel,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
V31,Listowel,12,2013,New,Household Buyer - Former Owner-Occupier,170250.0
V31,Listowel,12,2013,New,Household Buyer - Non-Occupier,130525.0
V31,Listowel,12,2013,Existing,All Buyer Types,154633.0
V31,Listowel,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V31,Listowel,12,2013,Existing,Household Buyer - Former Owner-Occupier,144450.0
V31,Listowel,12,2013,Existing,Household Buyer - Non-Occupier,170000.0
V31,Listowel,1,2014,All Dwelling Statuses,All Buyer Types,80500.0
V31,Listowel,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110400.0
V31,Listowel,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50600.0
V31,Listowel,1,2014,New,All Buyer Types,90800.0
V31,Listowel,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2014,New,Household Buyer - Former Owner-Occupier,90800.0
V31,Listowel,1,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,1,2014,Existing,All Buyer Types,77067.0
V31,Listowel,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,1,2014,Existing,Household Buyer - Former Owner-Occupier,130000.0
V31,Listowel,1,2014,Existing,Household Buyer - Non-Occupier,50600.0
V31,Listowel,2,2014,All Dwelling Statuses,All Buyer Types,91571.0
V31,Listowel,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
V31,Listowel,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95250.0
V31,Listowel,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
V31,Listowel,2,2014,New,All Buyer Types,108333.0
V31,Listowel,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
V31,Listowel,2,2014,New,Household Buyer - Former Owner-Occupier,125000.0
V31,Listowel,2,2014,New,Household Buyer - Non-Occupier,124999.0
V31,Listowel,2,2014,Existing,All Buyer Types,79000.0
V31,Listowel,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,2,2014,Existing,Household Buyer - Former Owner-Occupier,85333.0
V31,Listowel,2,2014,Existing,Household Buyer - Non-Occupier,60000.0
V31,Listowel,3,2014,All Dwelling Statuses,All Buyer Types,100654.0
V31,Listowel,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
V31,Listowel,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90906.0
V31,Listowel,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,128303.0
V31,Listowel,3,2014,New,All Buyer Types,99910.0
V31,Listowel,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
V31,Listowel,3,2014,New,Household Buyer - Former Owner-Occupier,85125.0
V31,Listowel,3,2014,New,Household Buyer - Non-Occupier,139605.0
V31,Listowel,3,2014,Existing,All Buyer Types,101100.0
V31,Listowel,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V31,Listowel,3,2014,Existing,Household Buyer - Former Owner-Occupier,92833.0
V31,Listowel,3,2014,Existing,Household Buyer - Non-Occupier,117000.0
V31,Listowel,4,2014,All Dwelling Statuses,All Buyer Types,98434.0
V31,Listowel,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112000.0
V31,Listowel,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104095.0
V31,Listowel,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
V31,Listowel,4,2014,New,All Buyer Types,96475.0
V31,Listowel,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,4,2014,New,Household Buyer - Former Owner-Occupier,96475.0
V31,Listowel,4,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,4,2014,Existing,All Buyer Types,98714.0
V31,Listowel,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112000.0
V31,Listowel,4,2014,Existing,Household Buyer - Former Owner-Occupier,106000.0
V31,Listowel,4,2014,Existing,Household Buyer - Non-Occupier,77500.0
V31,Listowel,5,2014,All Dwelling Statuses,All Buyer Types,93904.0
V31,Listowel,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97442.0
V31,Listowel,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91400.0
V31,Listowel,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
V31,Listowel,5,2014,New,All Buyer Types,102150.0
V31,Listowel,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
V31,Listowel,5,2014,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,5,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,5,2014,Existing,All Buyer Types,93269.0
V31,Listowel,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
V31,Listowel,5,2014,Existing,Household Buyer - Former Owner-Occupier,91400.0
V31,Listowel,5,2014,Existing,Household Buyer - Non-Occupier,91000.0
V31,Listowel,6,2014,All Dwelling Statuses,All Buyer Types,91813.0
V31,Listowel,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V31,Listowel,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103250.0
V31,Listowel,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75750.0
V31,Listowel,6,2014,New,All Buyer Types,
V31,Listowel,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,6,2014,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,6,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,6,2014,Existing,All Buyer Types,91813.0
V31,Listowel,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V31,Listowel,6,2014,Existing,Household Buyer - Former Owner-Occupier,103250.0
V31,Listowel,6,2014,Existing,Household Buyer - Non-Occupier,75750.0
V31,Listowel,7,2014,All Dwelling Statuses,All Buyer Types,125809.0
V31,Listowel,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115219.0
V31,Listowel,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159833.0
V31,Listowel,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
V31,Listowel,7,2014,New,All Buyer Types,122000.0
V31,Listowel,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
V31,Listowel,7,2014,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,7,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,7,2014,Existing,All Buyer Types,126317.0
V31,Listowel,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112958.0
V31,Listowel,7,2014,Existing,Household Buyer - Former Owner-Occupier,159833.0
V31,Listowel,7,2014,Existing,Household Buyer - Non-Occupier,86000.0
V31,Listowel,8,2014,All Dwelling Statuses,All Buyer Types,119020.0
V31,Listowel,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65661.0
V31,Listowel,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123583.0
V31,Listowel,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
V31,Listowel,8,2014,New,All Buyer Types,65661.0
V31,Listowel,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,65661.0
V31,Listowel,8,2014,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,8,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,8,2014,Existing,All Buyer Types,126643.0
V31,Listowel,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,8,2014,Existing,Household Buyer - Former Owner-Occupier,123583.0
V31,Listowel,8,2014,Existing,Household Buyer - Non-Occupier,145000.0
V31,Listowel,9,2014,All Dwelling Statuses,All Buyer Types,90000.0
V31,Listowel,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V31,Listowel,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
V31,Listowel,9,2014,New,All Buyer Types,
V31,Listowel,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,9,2014,New,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,9,2014,Existing,All Buyer Types,90000.0
V31,Listowel,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V31,Listowel,9,2014,Existing,Household Buyer - Former Owner-Occupier,
V31,Listowel,9,2014,Existing,Household Buyer - Non-Occupier,
V31,Listowel,10,2014,All Dwelling Statuses,All Buyer Types,109030.0
V31,Listowel,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105500.0
V31,Listowel,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
V31,Listowel,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,81083.0
V31,Listowel,10,2014,New,All Buyer Types,151444.0
V31,Listowel,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,10,2014,New,Household Buyer - Former Owner-Occupier,300000.0
V31,Listowel,10,2014,New,Household Buyer - Non-Occupier,77167.0
V31,Listowel,10,2014,Existing,All Buyer Types,93125.0
V31,Listowel,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105500.0
V31,Listowel,10,2014,Existing,Household Buyer - Former Owner-Occupier,76500.0
V31,Listowel,10,2014,Existing,Household Buyer - Non-Occupier,85000.0
V31,Listowel,11,2014,All Dwelling Statuses,All Buyer Types,110270.0
V31,Listowel,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141250.0
V31,Listowel,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121545.0
V31,Listowel,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,69700.0
V31,Listowel,11,2014,New,All Buyer Types,174407.0
V31,Listowel,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,11,2014,New,Household Buyer - Former Owner-Occupier,174407.0
V31,Listowel,11,2014,New,Household Buyer - Non-Occupier,
V31,Listowel,11,2014,Existing,All Buyer Types,101107.0
V31,Listowel,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141250.0
V31,Listowel,11,2014,Existing,Household Buyer - Former Owner-Occupier,100400.0
V31,Listowel,11,2014,Existing,Household Buyer - Non-Occupier,69700.0
V31,Listowel,12,2014,All Dwelling Statuses,All Buyer Types,90653.0
V31,Listowel,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
V31,Listowel,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125450.0
V31,Listowel,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,77106.0
V31,Listowel,12,2014,New,All Buyer Types,124472.0
V31,Listowel,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V31,Listowel,12,2014,New,Household Buyer - Former Owner-Occupier,170250.0
V31,Listowel,12,2014,New,Household Buyer - Non-Occupier,101583.0
V31,Listowel,12,2014,Existing,All Buyer Types,84313.0
V31,Listowel,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
