,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
208778,T23,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353367.0
208779,T23,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,223400.0
209336,T23,5,2020,New,All Buyer Types,368459.0
209337,T23,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,341249.0
209338,T23,5,2020,New,Household Buyer - Former Owner-Occupier,387358.0
209339,T23,5,2020,New,Household Buyer - Non-Occupier,345000.0
209896,T23,5,2020,Existing,All Buyer Types,265194.0
209897,T23,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235417.0
209898,T23,5,2020,Existing,Household Buyer - Former Owner-Occupier,323625.0
209899,T23,5,2020,Existing,Household Buyer - Non-Occupier,193000.0
210456,T23,6,2020,All Dwelling Statuses,All Buyer Types,231688.0
210457,T23,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233912.0
210458,T23,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342481.0
210459,T23,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
211016,T23,6,2020,New,All Buyer Types,382891.0
211017,T23,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
211018,T23,6,2020,New,Household Buyer - Former Owner-Occupier,414336.0
211019,T23,6,2020,New,Household Buyer - Non-Occupier,
211576,T23,6,2020,Existing,All Buyer Types,174987.0
211577,T23,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205217.0
211578,T23,6,2020,Existing,Household Buyer - Former Owner-Occupier,270625.0
211579,T23,6,2020,Existing,Household Buyer - Non-Occupier,81000.0
212136,T23,7,2020,All Dwelling Statuses,All Buyer Types,265667.0
212137,T23,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291682.0
212138,T23,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253542.0
212139,T23,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
212696,T23,7,2020,New,All Buyer Types,376722.0
212697,T23,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360071.0
212698,T23,7,2020,New,Household Buyer - Former Owner-Occupier,435000.0
212699,T23,7,2020,New,Household Buyer - Non-Occupier,
213256,T23,7,2020,Existing,All Buyer Types,199033.0
213257,T23,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
213258,T23,7,2020,Existing,Household Buyer - Former Owner-Occupier,217250.0
213259,T23,7,2020,Existing,Household Buyer - Non-Occupier,125000.0
213816,T23,8,2020,All Dwelling Statuses,All Buyer Types,290255.0
213817,T23,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277892.0
213818,T23,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337273.0
213819,T23,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176400.0
214376,T23,8,2020,New,All Buyer Types,348213.0
214377,T23,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,372454.0
214378,T23,8,2020,New,Household Buyer - Former Owner-Occupier,328820.0
214379,T23,8,2020,New,Household Buyer - Non-Occupier,
214936,T23,8,2020,Existing,All Buyer Types,266545.0
214937,T23,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223857.0
214938,T23,8,2020,Existing,Household Buyer - Former Owner-Occupier,341500.0
214939,T23,8,2020,Existing,Household Buyer - Non-Occupier,176400.0
215496,T23,9,2020,All Dwelling Statuses,All Buyer Types,296879.0
215497,T23,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310577.0
215498,T23,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307231.0
215499,T23,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192667.0
216056,T23,9,2020,New,All Buyer Types,420357.0
216057,T23,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,391500.0
216058,T23,9,2020,New,Household Buyer - Former Owner-Occupier,492500.0
216059,T23,9,2020,New,Household Buyer - Non-Occupier,
216616,T23,9,2020,Existing,All Buyer Types,257591.0
216617,T23,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
216618,T23,9,2020,Existing,Household Buyer - Former Owner-Occupier,273545.0
216619,T23,9,2020,Existing,Household Buyer - Non-Occupier,192667.0
217176,T23,10,2020,All Dwelling Statuses,All Buyer Types,280256.0
217177,T23,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
217178,T23,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288178.0
217179,T23,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,316780.0
217736,T23,10,2020,New,All Buyer Types,354326.0
217737,T23,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,321070.0
217738,T23,10,2020,New,Household Buyer - Former Owner-Occupier,367129.0
217739,T23,10,2020,New,Household Buyer - Non-Occupier,423387.0
218296,T23,10,2020,Existing,All Buyer Types,262116.0
218297,T23,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220344.0
218298,T23,10,2020,Existing,Household Buyer - Former Owner-Occupier,281313.0
218299,T23,10,2020,Existing,Household Buyer - Non-Occupier,284798.0
218856,T23,11,2020,All Dwelling Statuses,All Buyer Types,289883.0
218857,T23,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235312.0
218858,T23,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357374.0
218859,T23,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212143.0
219416,T23,11,2020,New,All Buyer Types,375260.0
219417,T23,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343750.0
219418,T23,11,2020,New,Household Buyer - Former Owner-Occupier,393266.0
219419,T23,11,2020,New,Household Buyer - Non-Occupier,
219976,T23,11,2020,Existing,All Buyer Types,261424.0
219977,T23,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199167.0
219978,T23,11,2020,Existing,Household Buyer - Former Owner-Occupier,339429.0
219979,T23,11,2020,Existing,Household Buyer - Non-Occupier,212143.0
220536,T23,12,2020,All Dwelling Statuses,All Buyer Types,277246.0
220537,T23,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299294.0
220538,T23,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269566.0
220539,T23,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,209214.0
221096,T23,12,2020,New,All Buyer Types,386557.0
221097,T23,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,370164.0
221098,T23,12,2020,New,Household Buyer - Former Owner-Occupier,464424.0
221099,T23,12,2020,New,Household Buyer - Non-Occupier,
221656,T23,12,2020,Existing,All Buyer Types,233138.0
221657,T23,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243188.0
221658,T23,12,2020,Existing,Household Buyer - Former Owner-Occupier,234137.0
221659,T23,12,2020,Existing,Household Buyer - Non-Occupier,209214.0
222216,T23,1,2021,All Dwelling Statuses,All Buyer Types,283999.0
222217,T23,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233411.0
222218,T23,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384943.0
222219,T23,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183286.0
222776,T23,1,2021,New,All Buyer Types,409929.0
222777,T23,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,364753.0
222778,T23,1,2021,New,Household Buyer - Former Owner-Occupier,432518.0
222779,T23,1,2021,New,Household Buyer - Non-Occupier,
223336,T23,1,2021,Existing,All Buyer Types,240408.0
223337,T23,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197591.0
223338,T23,1,2021,Existing,Household Buyer - Former Owner-Occupier,349263.0
223339,T23,1,2021,Existing,Household Buyer - Non-Occupier,183286.0
223896,T23,2,2021,All Dwelling Statuses,All Buyer Types,240152.0
223897,T23,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244167.0
223898,T23,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289714.0
223899,T23,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
224456,T23,2,2021,New,All Buyer Types,406787.0
224457,T23,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,348166.0
224458,T23,2,2021,New,Household Buyer - Former Owner-Occupier,441960.0
224459,T23,2,2021,New,Household Buyer - Non-Occupier,
225016,T23,2,2021,Existing,All Buyer Types,203123.0
225017,T23,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223367.0
225018,T23,2,2021,Existing,Household Buyer - Former Owner-Occupier,213591.0
225019,T23,2,2021,Existing,Household Buyer - Non-Occupier,166000.0
225576,T23,3,2021,All Dwelling Statuses,All Buyer Types,277470.0
225577,T23,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285535.0
225578,T23,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327676.0
225579,T23,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
226136,T23,3,2021,New,All Buyer Types,392875.0
226137,T23,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
226138,T23,3,2021,New,Household Buyer - Former Owner-Occupier,404333.0
226139,T23,3,2021,New,Household Buyer - Non-Occupier,
226696,T23,3,2021,Existing,All Buyer Types,251091.0
226697,T23,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252047.0
226698,T23,3,2021,Existing,Household Buyer - Former Owner-Occupier,311250.0
226699,T23,3,2021,Existing,Household Buyer - Non-Occupier,108333.0
227256,T23,4,2021,All Dwelling Statuses,All Buyer Types,241664.0
227257,T23,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226335.0
227258,T23,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290734.0
227259,T23,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148875.0
227816,T23,4,2021,New,All Buyer Types,380623.0
227817,T23,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,343121.0
227818,T23,4,2021,New,Household Buyer - Former Owner-Occupier,408750.0
227819,T23,4,2021,New,Household Buyer - Non-Occupier,
228376,T23,4,2021,Existing,All Buyer Types,220048.0
228377,T23,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207895.0
228378,T23,4,2021,Existing,Household Buyer - Former Owner-Occupier,264508.0
228379,T23,4,2021,Existing,Household Buyer - Non-Occupier,148875.0
228936,T23,5,2021,All Dwelling Statuses,All Buyer Types,264220.0
228937,T23,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266154.0
228938,T23,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289676.0
228939,T23,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206258.0
229496,T23,5,2021,New,All Buyer Types,387307.0
229497,T23,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,389077.0
229498,T23,5,2021,New,Household Buyer - Former Owner-Occupier,382000.0
229499,T23,5,2021,New,Household Buyer - Non-Occupier,
230056,T23,5,2021,Existing,All Buyer Types,234381.0
230057,T23,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192400.0
230058,T23,5,2021,Existing,Household Buyer - Former Owner-Occupier,277367.0
230059,T23,5,2021,Existing,Household Buyer - Non-Occupier,206258.0
230616,T23,6,2021,All Dwelling Statuses,All Buyer Types,293155.0
230617,T23,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282706.0
230618,T23,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351083.0
230619,T23,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181514.0
231176,T23,6,2021,New,All Buyer Types,364260.0
231177,T23,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347766.0
231178,T23,6,2021,New,Household Buyer - Former Owner-Occupier,391750.0
231179,T23,6,2021,New,Household Buyer - Non-Occupier,
231736,T23,6,2021,Existing,All Buyer Types,259694.0
231737,T23,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239333.0
231738,T23,6,2021,Existing,Household Buyer - Former Owner-Occupier,330750.0
231739,T23,6,2021,Existing,Household Buyer - Non-Occupier,181514.0
232296,T23,7,2021,All Dwelling Statuses,All Buyer Types,265451.0
232297,T23,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292625.0
232298,T23,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269778.0
232299,T23,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211470.0
232856,T23,7,2021,New,All Buyer Types,504078.0
232857,T23,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,502309.0
232858,T23,7,2021,New,Household Buyer - Former Owner-Occupier,719999.0
232859,T23,7,2021,New,Household Buyer - Non-Occupier,291695.0
233416,T23,7,2021,Existing,All Buyer Types,242171.0
233417,T23,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
233418,T23,7,2021,Existing,Household Buyer - Former Owner-Occupier,243294.0
233419,T23,7,2021,Existing,Household Buyer - Non-Occupier,202556.0
233976,T23,8,2021,All Dwelling Statuses,All Buyer Types,325669.0
233977,T23,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296716.0
233978,T23,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424637.0
233979,T23,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192875.0
234536,T23,8,2021,New,All Buyer Types,540497.0
234537,T23,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,447094.0
234538,T23,8,2021,New,Household Buyer - Former Owner-Occupier,610550.0
234539,T23,8,2021,New,Household Buyer - Non-Occupier,
235096,T23,8,2021,Existing,All Buyer Types,282703.0
235097,T23,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266640.0
235098,T23,8,2021,Existing,Household Buyer - Former Owner-Occupier,362667.0
235099,T23,8,2021,Existing,Household Buyer - Non-Occupier,192875.0
235656,T23,9,2021,All Dwelling Statuses,All Buyer Types,309927.0
235657,T23,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336730.0
235658,T23,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313912.0
235659,T23,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215857.0
236216,T23,9,2021,New,All Buyer Types,524471.0
236217,T23,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,505266.0
236218,T23,9,2021,New,Household Buyer - Former Owner-Occupier,502096.0
236219,T23,9,2021,New,Household Buyer - Non-Occupier,710000.0
236776,T23,9,2021,Existing,All Buyer Types,258845.0
236777,T23,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284063.0
236778,T23,9,2021,Existing,Household Buyer - Former Owner-Occupier,276275.0
236779,T23,9,2021,Existing,Household Buyer - Non-Occupier,133500.0
237336,T23,10,2021,All Dwelling Statuses,All Buyer Types,270288.0
237337,T23,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261059.0
237338,T23,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306804.0
237339,T23,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151857.0
237896,T23,10,2021,New,All Buyer Types,515000.0
237897,T23,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
237898,T23,10,2021,New,Household Buyer - Former Owner-Occupier,575000.0
237899,T23,10,2021,New,Household Buyer - Non-Occupier,
238456,T23,10,2021,Existing,All Buyer Types,237660.0
238457,T23,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243200.0
238458,T23,10,2021,Existing,Household Buyer - Former Owner-Occupier,260161.0
238459,T23,10,2021,Existing,Household Buyer - Non-Occupier,151857.0
239016,T23,11,2021,All Dwelling Statuses,All Buyer Types,303444.0
239017,T23,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274316.0
239018,T23,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345415.0
239019,T23,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,266450.0
239576,T23,11,2021,New,All Buyer Types,483975.0
239577,T23,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,394800.0
239578,T23,11,2021,New,Household Buyer - Former Owner-Occupier,493516.0
239579,T23,11,2021,New,Household Buyer - Non-Occupier,668750.0
240136,T23,11,2021,Existing,All Buyer Types,228222.0
240137,T23,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231286.0
240138,T23,11,2021,Existing,Household Buyer - Former Owner-Occupier,260786.0
240139,T23,11,2021,Existing,Household Buyer - Non-Occupier,165875.0
240696,T23,12,2021,All Dwelling Statuses,All Buyer Types,255754.0
240697,T23,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248532.0
240698,T23,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286687.0
240699,T23,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193000.0
241256,T23,12,2021,New,All Buyer Types,425668.0
241257,T23,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,401802.0
241258,T23,12,2021,New,Household Buyer - Former Owner-Occupier,545000.0
241259,T23,12,2021,New,Household Buyer - Non-Occupier,
241816,T23,12,2021,Existing,All Buyer Types,236875.0
241817,T23,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216601.0
241818,T23,12,2021,Existing,Household Buyer - Former Owner-Occupier,274945.0
241819,T23,12,2021,Existing,Household Buyer - Non-Occupier,193000.0
242376,T23,1,2022,All Dwelling Statuses,All Buyer Types,264439.0
242377,T23,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246895.0
242378,T23,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334276.0
242379,T23,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205400.0
242936,T23,1,2022,New,All Buyer Types,339999.0
242937,T23,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
242938,T23,1,2022,New,Household Buyer - Former Owner-Occupier,
242939,T23,1,2022,New,Household Buyer - Non-Occupier,
243496,T23,1,2022,Existing,All Buyer Types,256883.0
243497,T23,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229438.0
243498,T23,1,2022,Existing,Household Buyer - Former Owner-Occupier,334276.0
243499,T23,1,2022,Existing,Household Buyer - Non-Occupier,205400.0
244056,T23,2,2022,All Dwelling Statuses,All Buyer Types,295952.0
244057,T23,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258975.0
244058,T23,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351200.0
244059,T23,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209571.0
244616,T23,2,2022,New,All Buyer Types,375190.0
244617,T23,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361487.0
244618,T23,2,2022,New,Household Buyer - Former Owner-Occupier,429999.0
244619,T23,2,2022,New,Household Buyer - Non-Occupier,
245176,T23,2,2022,Existing,All Buyer Types,287698.0
245177,T23,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234854.0
245178,T23,2,2022,Existing,Household Buyer - Former Owner-Occupier,347917.0
245179,T23,2,2022,Existing,Household Buyer - Non-Occupier,209571.0
245736,T23,3,2022,All Dwelling Statuses,All Buyer Types,298468.0
245737,T23,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282025.0
245738,T23,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350042.0
245739,T23,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,207575.0
246296,T23,3,2022,New,All Buyer Types,453750.0
246297,T23,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
246298,T23,3,2022,New,Household Buyer - Former Owner-Occupier,477500.0
246299,T23,3,2022,New,Household Buyer - Non-Occupier,
246856,T23,3,2022,Existing,All Buyer Types,286045.0
246857,T23,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265583.0
246858,T23,3,2022,Existing,Household Buyer - Former Owner-Occupier,338455.0
246859,T23,3,2022,Existing,Household Buyer - Non-Occupier,207575.0
247416,T23,4,2022,All Dwelling Statuses,All Buyer Types,302691.0
247417,T23,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269750.0
247418,T23,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362591.0
247419,T23,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209833.0
247976,T23,4,2022,New,All Buyer Types,349167.0
247977,T23,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349167.0
247978,T23,4,2022,New,Household Buyer - Former Owner-Occupier,
247979,T23,4,2022,New,Household Buyer - Non-Occupier,
248536,T23,4,2022,Existing,All Buyer Types,298590.0
248537,T23,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248091.0
248538,T23,4,2022,Existing,Household Buyer - Former Owner-Occupier,362591.0
248539,T23,4,2022,Existing,Household Buyer - Non-Occupier,209833.0
249096,T23,5,2022,All Dwelling Statuses,All Buyer Types,290505.0
249097,T23,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281895.0
249098,T23,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304587.0
249099,T23,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
249656,T23,5,2022,New,All Buyer Types,355038.0
249657,T23,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,356846.0
249658,T23,5,2022,New,Household Buyer - Former Owner-Occupier,351875.0
249659,T23,5,2022,New,Household Buyer - Non-Occupier,
250216,T23,5,2022,Existing,All Buyer Types,273604.0
250217,T23,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254282.0
250218,T23,5,2022,Existing,Household Buyer - Former Owner-Occupier,294632.0
250219,T23,5,2022,Existing,Household Buyer - Non-Occupier,265500.0
250776,T23,6,2022,All Dwelling Statuses,All Buyer Types,252112.0
250777,T23,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253733.0
250778,T23,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250676.0
250779,T23,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,252125.0
251336,T23,6,2022,New,All Buyer Types,357500.0
251337,T23,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251338,T23,6,2022,New,Household Buyer - Former Owner-Occupier,357500.0
251339,T23,6,2022,New,Household Buyer - Non-Occupier,
251896,T23,6,2022,Existing,All Buyer Types,246566.0
251897,T23,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253733.0
251898,T23,6,2022,Existing,Household Buyer - Former Owner-Occupier,236433.0
251899,T23,6,2022,Existing,Household Buyer - Non-Occupier,252125.0
252456,T23,7,2022,All Dwelling Statuses,All Buyer Types,275747.0
252457,T23,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284133.0
252458,T23,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328675.0
252459,T23,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150600.0
253016,T23,7,2022,New,All Buyer Types,368006.0
253017,T23,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,345674.0
253018,T23,7,2022,New,Household Buyer - Former Owner-Occupier,435000.0
253019,T23,7,2022,New,Household Buyer - Non-Occupier,
253576,T23,7,2022,Existing,All Buyer Types,259345.0
253577,T23,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262413.0
253578,T23,7,2022,Existing,Household Buyer - Former Owner-Occupier,316861.0
253579,T23,7,2022,Existing,Household Buyer - Non-Occupier,150600.0
254136,T23,8,2022,All Dwelling Statuses,All Buyer Types,292311.0
254137,T23,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288031.0
254138,T23,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306587.0
254139,T23,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240339.0
254696,T23,8,2022,New,All Buyer Types,403889.0
254697,T23,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
254698,T23,8,2022,New,Household Buyer - Former Owner-Occupier,414999.0
254699,T23,8,2022,New,Household Buyer - Non-Occupier,
255256,T23,8,2022,Existing,All Buyer Types,263620.0
255257,T23,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239409.0
255258,T23,8,2022,Existing,Household Buyer - Former Owner-Occupier,283763.0
255259,T23,8,2022,Existing,Household Buyer - Non-Occupier,240339.0
255816,T23,9,2022,All Dwelling Statuses,All Buyer Types,275656.0
255817,T23,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284148.0
255818,T23,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347816.0
255819,T23,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229338.0
256376,T23,9,2022,New,All Buyer Types,342262.0
256377,T23,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,342262.0
256378,T23,9,2022,New,Household Buyer - Former Owner-Occupier,
256379,T23,9,2022,New,Household Buyer - Non-Occupier,
256936,T23,9,2022,Existing,All Buyer Types,272007.0
256937,T23,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272525.0
256938,T23,9,2022,Existing,Household Buyer - Former Owner-Occupier,347816.0
256939,T23,9,2022,Existing,Household Buyer - Non-Occupier,229338.0
257496,T23,10,2022,All Dwelling Statuses,All Buyer Types,294389.0
257497,T23,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286659.0
257498,T23,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340795.0
257499,T23,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,212818.0
258056,T23,10,2022,New,All Buyer Types,406754.0
258057,T23,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,332999.0
258058,T23,10,2022,New,Household Buyer - Former Owner-Occupier,498948.0
258059,T23,10,2022,New,Household Buyer - Non-Occupier,
258616,T23,10,2022,Existing,All Buyer Types,272872.0
258617,T23,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273029.0
258618,T23,10,2022,Existing,Household Buyer - Former Owner-Occupier,307500.0
258619,T23,10,2022,Existing,Household Buyer - Non-Occupier,212818.0
259176,T23,11,2022,All Dwelling Statuses,All Buyer Types,303760.0
259177,T23,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
259178,T23,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315200.0
259179,T23,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
259736,T23,11,2022,New,All Buyer Types,354444.0
259737,T23,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,357916.0
259738,T23,11,2022,New,Household Buyer - Former Owner-Occupier,347501.0
259739,T23,11,2022,New,Household Buyer - Non-Occupier,
260296,T23,11,2022,Existing,All Buyer Types,292634.0
260297,T23,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276694.0
260298,T23,11,2022,Existing,Household Buyer - Former Owner-Occupier,310795.0
260299,T23,11,2022,Existing,Household Buyer - Non-Occupier,180000.0
260856,T23,12,2022,All Dwelling Statuses,All Buyer Types,308482.0
