Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H18,Monaghan,4,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2017,Existing,All Buyer Types,147950.0
H18,Monaghan,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
H18,Monaghan,4,2017,Existing,Household Buyer - Former Owner-Occupier,125375.0
H18,Monaghan,4,2017,Existing,Household Buyer - Non-Occupier,135000.0
H18,Monaghan,5,2017,All Dwelling Statuses,All Buyer Types,137950.0
H18,Monaghan,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145667.0
H18,Monaghan,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
H18,Monaghan,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
H18,Monaghan,5,2017,New,All Buyer Types,
H18,Monaghan,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,5,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2017,Existing,All Buyer Types,137950.0
H18,Monaghan,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145667.0
H18,Monaghan,5,2017,Existing,Household Buyer - Former Owner-Occupier,140000.0
H18,Monaghan,5,2017,Existing,Household Buyer - Non-Occupier,121250.0
H18,Monaghan,6,2017,All Dwelling Statuses,All Buyer Types,160423.0
H18,Monaghan,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144581.0
H18,Monaghan,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222500.0
H18,Monaghan,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
H18,Monaghan,6,2017,New,All Buyer Types,215650.0
H18,Monaghan,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
H18,Monaghan,6,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2017,Existing,All Buyer Types,154900.0
H18,Monaghan,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134429.0
H18,Monaghan,6,2017,Existing,Household Buyer - Former Owner-Occupier,222500.0
H18,Monaghan,6,2017,Existing,Household Buyer - Non-Occupier,163000.0
H18,Monaghan,7,2017,All Dwelling Statuses,All Buyer Types,113833.0
H18,Monaghan,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
H18,Monaghan,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
H18,Monaghan,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,63250.0
H18,Monaghan,7,2017,New,All Buyer Types,
H18,Monaghan,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,7,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2017,Existing,All Buyer Types,113833.0
H18,Monaghan,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
H18,Monaghan,7,2017,Existing,Household Buyer - Former Owner-Occupier,152500.0
H18,Monaghan,7,2017,Existing,Household Buyer - Non-Occupier,63250.0
H18,Monaghan,8,2017,All Dwelling Statuses,All Buyer Types,143286.0
H18,Monaghan,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H18,Monaghan,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163333.0
H18,Monaghan,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
H18,Monaghan,8,2017,New,All Buyer Types,
H18,Monaghan,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2017,Existing,All Buyer Types,143286.0
H18,Monaghan,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H18,Monaghan,8,2017,Existing,Household Buyer - Former Owner-Occupier,163333.0
H18,Monaghan,8,2017,Existing,Household Buyer - Non-Occupier,96000.0
H18,Monaghan,9,2017,All Dwelling Statuses,All Buyer Types,202591.0
H18,Monaghan,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
H18,Monaghan,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
H18,Monaghan,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,174333.0
H18,Monaghan,9,2017,New,All Buyer Types,
H18,Monaghan,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,9,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,9,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2017,Existing,All Buyer Types,202591.0
H18,Monaghan,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198500.0
H18,Monaghan,9,2017,Existing,Household Buyer - Former Owner-Occupier,222000.0
H18,Monaghan,9,2017,Existing,Household Buyer - Non-Occupier,174333.0
H18,Monaghan,10,2017,All Dwelling Statuses,All Buyer Types,99738.0
H18,Monaghan,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138625.0
H18,Monaghan,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201667.0
H18,Monaghan,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,72601.0
H18,Monaghan,10,2017,New,All Buyer Types,250000.0
H18,Monaghan,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,10,2017,New,Household Buyer - Former Owner-Occupier,250000.0
H18,Monaghan,10,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2017,Existing,All Buyer Types,93205.0
H18,Monaghan,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138625.0
H18,Monaghan,10,2017,Existing,Household Buyer - Former Owner-Occupier,177500.0
H18,Monaghan,10,2017,Existing,Household Buyer - Non-Occupier,72601.0
H18,Monaghan,11,2017,All Dwelling Statuses,All Buyer Types,135273.0
H18,Monaghan,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
H18,Monaghan,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187667.0
H18,Monaghan,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H18,Monaghan,11,2017,New,All Buyer Types,
H18,Monaghan,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,11,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2017,Existing,All Buyer Types,135273.0
H18,Monaghan,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
H18,Monaghan,11,2017,Existing,Household Buyer - Former Owner-Occupier,187667.0
H18,Monaghan,11,2017,Existing,Household Buyer - Non-Occupier,75000.0
H18,Monaghan,12,2017,All Dwelling Statuses,All Buyer Types,138494.0
H18,Monaghan,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154561.0
H18,Monaghan,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159167.0
H18,Monaghan,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,51250.0
H18,Monaghan,12,2017,New,All Buyer Types,175925.0
H18,Monaghan,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
H18,Monaghan,12,2017,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,12,2017,New,Household Buyer - Non-Occupier,
H18,Monaghan,12,2017,Existing,All Buyer Types,135091.0
H18,Monaghan,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
H18,Monaghan,12,2017,Existing,Household Buyer - Former Owner-Occupier,159167.0
H18,Monaghan,12,2017,Existing,Household Buyer - Non-Occupier,51250.0
H18,Monaghan,1,2018,All Dwelling Statuses,All Buyer Types,136308.0
H18,Monaghan,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150875.0
H18,Monaghan,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146250.0
H18,Monaghan,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116700.0
H18,Monaghan,1,2018,New,All Buyer Types,
H18,Monaghan,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,1,2018,Existing,All Buyer Types,136308.0
H18,Monaghan,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150875.0
H18,Monaghan,1,2018,Existing,Household Buyer - Former Owner-Occupier,146250.0
H18,Monaghan,1,2018,Existing,Household Buyer - Non-Occupier,116700.0
H18,Monaghan,2,2018,All Dwelling Statuses,All Buyer Types,210500.0
H18,Monaghan,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
H18,Monaghan,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250250.0
H18,Monaghan,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
H18,Monaghan,2,2018,New,All Buyer Types,
H18,Monaghan,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,2,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,2,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2018,Existing,All Buyer Types,210500.0
H18,Monaghan,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
H18,Monaghan,2,2018,Existing,Household Buyer - Former Owner-Occupier,250250.0
H18,Monaghan,2,2018,Existing,Household Buyer - Non-Occupier,125000.0
H18,Monaghan,3,2018,All Dwelling Statuses,All Buyer Types,166900.0
H18,Monaghan,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
H18,Monaghan,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
H18,Monaghan,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99500.0
H18,Monaghan,3,2018,New,All Buyer Types,
H18,Monaghan,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,3,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,3,2018,Existing,All Buyer Types,166900.0
H18,Monaghan,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
H18,Monaghan,3,2018,Existing,Household Buyer - Former Owner-Occupier,175000.0
H18,Monaghan,3,2018,Existing,Household Buyer - Non-Occupier,99500.0
H18,Monaghan,4,2018,All Dwelling Statuses,All Buyer Types,107406.0
H18,Monaghan,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
H18,Monaghan,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
H18,Monaghan,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,57389.0
H18,Monaghan,4,2018,New,All Buyer Types,31500.0
H18,Monaghan,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2018,New,Household Buyer - Former Owner-Occupier,31500.0
H18,Monaghan,4,2018,New,Household Buyer - Non-Occupier,31500.0
H18,Monaghan,4,2018,Existing,All Buyer Types,118250.0
H18,Monaghan,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
H18,Monaghan,4,2018,Existing,Household Buyer - Former Owner-Occupier,204900.0
H18,Monaghan,4,2018,Existing,Household Buyer - Non-Occupier,60625.0
H18,Monaghan,5,2018,All Dwelling Statuses,All Buyer Types,197574.0
H18,Monaghan,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240698.0
H18,Monaghan,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184015.0
H18,Monaghan,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
H18,Monaghan,5,2018,New,All Buyer Types,307585.0
H18,Monaghan,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,337095.0
H18,Monaghan,5,2018,New,Household Buyer - Former Owner-Occupier,278075.0
H18,Monaghan,5,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2018,Existing,All Buyer Types,166143.0
H18,Monaghan,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
H18,Monaghan,5,2018,Existing,Household Buyer - Former Owner-Occupier,160500.0
H18,Monaghan,5,2018,Existing,Household Buyer - Non-Occupier,136000.0
H18,Monaghan,6,2018,All Dwelling Statuses,All Buyer Types,152663.0
H18,Monaghan,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130800.0
H18,Monaghan,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144792.0
H18,Monaghan,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
H18,Monaghan,6,2018,New,All Buyer Types,
H18,Monaghan,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2018,Existing,All Buyer Types,152663.0
H18,Monaghan,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130800.0
H18,Monaghan,6,2018,Existing,Household Buyer - Former Owner-Occupier,144792.0
H18,Monaghan,6,2018,Existing,Household Buyer - Non-Occupier,220000.0
H18,Monaghan,7,2018,All Dwelling Statuses,All Buyer Types,183766.0
H18,Monaghan,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183642.0
H18,Monaghan,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192400.0
H18,Monaghan,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,169500.0
H18,Monaghan,7,2018,New,All Buyer Types,175925.0
H18,Monaghan,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
H18,Monaghan,7,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,7,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2018,Existing,All Buyer Types,184550.0
H18,Monaghan,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H18,Monaghan,7,2018,Existing,Household Buyer - Former Owner-Occupier,192400.0
H18,Monaghan,7,2018,Existing,Household Buyer - Non-Occupier,169500.0
H18,Monaghan,8,2018,All Dwelling Statuses,All Buyer Types,160409.0
H18,Monaghan,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
H18,Monaghan,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233500.0
H18,Monaghan,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
H18,Monaghan,8,2018,New,All Buyer Types,
H18,Monaghan,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2018,Existing,All Buyer Types,160409.0
H18,Monaghan,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
H18,Monaghan,8,2018,Existing,Household Buyer - Former Owner-Occupier,233500.0
H18,Monaghan,8,2018,Existing,Household Buyer - Non-Occupier,73500.0
H18,Monaghan,9,2018,All Dwelling Statuses,All Buyer Types,163000.0
H18,Monaghan,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147833.0
H18,Monaghan,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162667.0
H18,Monaghan,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,186250.0
H18,Monaghan,9,2018,New,All Buyer Types,
H18,Monaghan,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,9,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,9,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2018,Existing,All Buyer Types,163000.0
H18,Monaghan,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147833.0
H18,Monaghan,9,2018,Existing,Household Buyer - Former Owner-Occupier,162667.0
H18,Monaghan,9,2018,Existing,Household Buyer - Non-Occupier,186250.0
H18,Monaghan,10,2018,All Dwelling Statuses,All Buyer Types,183917.0
H18,Monaghan,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
H18,Monaghan,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
H18,Monaghan,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
H18,Monaghan,10,2018,New,All Buyer Types,244999.0
H18,Monaghan,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,10,2018,New,Household Buyer - Former Owner-Occupier,244999.0
H18,Monaghan,10,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,10,2018,Existing,All Buyer Types,178364.0
H18,Monaghan,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
H18,Monaghan,10,2018,Existing,Household Buyer - Former Owner-Occupier,188333.0
H18,Monaghan,10,2018,Existing,Household Buyer - Non-Occupier,152000.0
H18,Monaghan,11,2018,All Dwelling Statuses,All Buyer Types,131900.0
H18,Monaghan,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H18,Monaghan,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135400.0
H18,Monaghan,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110667.0
H18,Monaghan,11,2018,New,All Buyer Types,
H18,Monaghan,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,11,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,11,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,11,2018,Existing,All Buyer Types,131900.0
H18,Monaghan,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H18,Monaghan,11,2018,Existing,Household Buyer - Former Owner-Occupier,135400.0
H18,Monaghan,11,2018,Existing,Household Buyer - Non-Occupier,110667.0
H18,Monaghan,12,2018,All Dwelling Statuses,All Buyer Types,176714.0
H18,Monaghan,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
H18,Monaghan,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207000.0
H18,Monaghan,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
H18,Monaghan,12,2018,New,All Buyer Types,
H18,Monaghan,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,12,2018,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,12,2018,New,Household Buyer - Non-Occupier,
H18,Monaghan,12,2018,Existing,All Buyer Types,176714.0
H18,Monaghan,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
H18,Monaghan,12,2018,Existing,Household Buyer - Former Owner-Occupier,207000.0
H18,Monaghan,12,2018,Existing,Household Buyer - Non-Occupier,110000.0
H18,Monaghan,1,2019,All Dwelling Statuses,All Buyer Types,195500.0
H18,Monaghan,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
H18,Monaghan,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
H18,Monaghan,1,2019,New,All Buyer Types,
H18,Monaghan,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,1,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,1,2019,Existing,All Buyer Types,195500.0
H18,Monaghan,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
H18,Monaghan,1,2019,Existing,Household Buyer - Former Owner-Occupier,
H18,Monaghan,1,2019,Existing,Household Buyer - Non-Occupier,131000.0
H18,Monaghan,2,2019,All Dwelling Statuses,All Buyer Types,168100.0
H18,Monaghan,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H18,Monaghan,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161375.0
H18,Monaghan,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H18,Monaghan,2,2019,New,All Buyer Types,
H18,Monaghan,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,2,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,2,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,2,2019,Existing,All Buyer Types,168100.0
H18,Monaghan,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H18,Monaghan,2,2019,Existing,Household Buyer - Former Owner-Occupier,161375.0
H18,Monaghan,2,2019,Existing,Household Buyer - Non-Occupier,
H18,Monaghan,3,2019,All Dwelling Statuses,All Buyer Types,165563.0
H18,Monaghan,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
H18,Monaghan,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170875.0
H18,Monaghan,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
H18,Monaghan,3,2019,New,All Buyer Types,
H18,Monaghan,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,3,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,3,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,3,2019,Existing,All Buyer Types,165563.0
H18,Monaghan,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
H18,Monaghan,3,2019,Existing,Household Buyer - Former Owner-Occupier,170875.0
H18,Monaghan,3,2019,Existing,Household Buyer - Non-Occupier,152500.0
H18,Monaghan,4,2019,All Dwelling Statuses,All Buyer Types,181929.0
H18,Monaghan,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271250.0
H18,Monaghan,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
H18,Monaghan,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
H18,Monaghan,4,2019,New,All Buyer Types,
H18,Monaghan,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,4,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,4,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,4,2019,Existing,All Buyer Types,181929.0
H18,Monaghan,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271250.0
H18,Monaghan,4,2019,Existing,Household Buyer - Former Owner-Occupier,145000.0
H18,Monaghan,4,2019,Existing,Household Buyer - Non-Occupier,148000.0
H18,Monaghan,5,2019,All Dwelling Statuses,All Buyer Types,122200.0
H18,Monaghan,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50500.0
H18,Monaghan,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189000.0
H18,Monaghan,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
H18,Monaghan,5,2019,New,All Buyer Types,
H18,Monaghan,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,5,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,5,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,5,2019,Existing,All Buyer Types,122200.0
H18,Monaghan,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50500.0
H18,Monaghan,5,2019,Existing,Household Buyer - Former Owner-Occupier,189000.0
H18,Monaghan,5,2019,Existing,Household Buyer - Non-Occupier,132000.0
H18,Monaghan,6,2019,All Dwelling Statuses,All Buyer Types,124650.0
H18,Monaghan,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111375.0
H18,Monaghan,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151500.0
H18,Monaghan,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
H18,Monaghan,6,2019,New,All Buyer Types,
H18,Monaghan,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,6,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,6,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,6,2019,Existing,All Buyer Types,124650.0
H18,Monaghan,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111375.0
H18,Monaghan,6,2019,Existing,Household Buyer - Former Owner-Occupier,151500.0
H18,Monaghan,6,2019,Existing,Household Buyer - Non-Occupier,97500.0
H18,Monaghan,7,2019,All Dwelling Statuses,All Buyer Types,119333.0
H18,Monaghan,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169750.0
H18,Monaghan,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202800.0
H18,Monaghan,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,50556.0
H18,Monaghan,7,2019,New,All Buyer Types,
H18,Monaghan,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,7,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,7,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,7,2019,Existing,All Buyer Types,119333.0
H18,Monaghan,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169750.0
H18,Monaghan,7,2019,Existing,Household Buyer - Former Owner-Occupier,202800.0
H18,Monaghan,7,2019,Existing,Household Buyer - Non-Occupier,50556.0
H18,Monaghan,8,2019,All Dwelling Statuses,All Buyer Types,137667.0
H18,Monaghan,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172333.0
H18,Monaghan,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
H18,Monaghan,8,2019,New,All Buyer Types,
H18,Monaghan,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,8,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,8,2019,Existing,All Buyer Types,137667.0
H18,Monaghan,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,8,2019,Existing,Household Buyer - Former Owner-Occupier,172333.0
H18,Monaghan,8,2019,Existing,Household Buyer - Non-Occupier,103000.0
H18,Monaghan,9,2019,All Dwelling Statuses,All Buyer Types,167250.0
H18,Monaghan,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
H18,Monaghan,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193750.0
H18,Monaghan,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
H18,Monaghan,9,2019,New,All Buyer Types,
H18,Monaghan,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H18,Monaghan,9,2019,New,Household Buyer - Former Owner-Occupier,
H18,Monaghan,9,2019,New,Household Buyer - Non-Occupier,
H18,Monaghan,9,2019,Existing,All Buyer Types,167250.0
H18,Monaghan,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
