Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F91,Sligo,6,2012,New,All Buyer Types,151333.0
F91,Sligo,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,161738.0
F91,Sligo,6,2012,New,Household Buyer - Former Owner-Occupier,130525.0
F91,Sligo,6,2012,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2012,Existing,All Buyer Types,118250.0
F91,Sligo,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107400.0
F91,Sligo,6,2012,Existing,Household Buyer - Former Owner-Occupier,150929.0
F91,Sligo,6,2012,Existing,Household Buyer - Non-Occupier,74625.0
F91,Sligo,7,2012,All Dwelling Statuses,All Buyer Types,143521.0
F91,Sligo,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177600.0
F91,Sligo,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159350.0
F91,Sligo,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
F91,Sligo,7,2012,New,All Buyer Types,150000.0
F91,Sligo,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,7,2012,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,7,2012,New,Household Buyer - Non-Occupier,150000.0
F91,Sligo,7,2012,Existing,All Buyer Types,143239.0
F91,Sligo,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177600.0
F91,Sligo,7,2012,Existing,Household Buyer - Former Owner-Occupier,159350.0
F91,Sligo,7,2012,Existing,Household Buyer - Non-Occupier,101625.0
F91,Sligo,8,2012,All Dwelling Statuses,All Buyer Types,100715.0
F91,Sligo,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73483.0
F91,Sligo,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118169.0
F91,Sligo,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
F91,Sligo,8,2012,New,All Buyer Types,89864.0
F91,Sligo,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,45400.0
F91,Sligo,8,2012,New,Household Buyer - Former Owner-Occupier,112096.0
F91,Sligo,8,2012,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2012,Existing,All Buyer Types,102750.0
F91,Sligo,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79100.0
F91,Sligo,8,2012,Existing,Household Buyer - Former Owner-Occupier,119688.0
F91,Sligo,8,2012,Existing,Household Buyer - Non-Occupier,97000.0
F91,Sligo,9,2012,All Dwelling Statuses,All Buyer Types,115031.0
F91,Sligo,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F91,Sligo,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120139.0
F91,Sligo,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,107437.0
F91,Sligo,9,2012,New,All Buyer Types,118437.0
F91,Sligo,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,9,2012,New,Household Buyer - Former Owner-Occupier,150000.0
F91,Sligo,9,2012,New,Household Buyer - Non-Occupier,114929.0
F91,Sligo,9,2012,Existing,All Buyer Types,111625.0
F91,Sligo,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F91,Sligo,9,2012,Existing,Household Buyer - Former Owner-Occupier,116406.0
F91,Sligo,9,2012,Existing,Household Buyer - Non-Occupier,40000.0
F91,Sligo,10,2012,All Dwelling Statuses,All Buyer Types,164679.0
F91,Sligo,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F91,Sligo,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163944.0
F91,Sligo,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
F91,Sligo,10,2012,New,All Buyer Types,
F91,Sligo,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,10,2012,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,10,2012,New,Household Buyer - Non-Occupier,
F91,Sligo,10,2012,Existing,All Buyer Types,164679.0
F91,Sligo,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F91,Sligo,10,2012,Existing,Household Buyer - Former Owner-Occupier,163944.0
F91,Sligo,10,2012,Existing,Household Buyer - Non-Occupier,250000.0
F91,Sligo,11,2012,All Dwelling Statuses,All Buyer Types,123654.0
F91,Sligo,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132248.0
F91,Sligo,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128851.0
F91,Sligo,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,96814.0
F91,Sligo,11,2012,New,All Buyer Types,184567.0
F91,Sligo,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,152658.0
F91,Sligo,11,2012,New,Household Buyer - Former Owner-Occupier,201333.0
F91,Sligo,11,2012,New,Household Buyer - Non-Occupier,230000.0
F91,Sligo,11,2012,Existing,All Buyer Types,107862.0
F91,Sligo,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126682.0
F91,Sligo,11,2012,Existing,Household Buyer - Former Owner-Occupier,107107.0
F91,Sligo,11,2012,Existing,Household Buyer - Non-Occupier,74617.0
F91,Sligo,12,2012,All Dwelling Statuses,All Buyer Types,110405.0
F91,Sligo,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96202.0
F91,Sligo,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162606.0
F91,Sligo,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,67081.0
F91,Sligo,12,2012,New,All Buyer Types,135396.0
F91,Sligo,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,86260.0
F91,Sligo,12,2012,New,Household Buyer - Former Owner-Occupier,160530.0
F91,Sligo,12,2012,New,Household Buyer - Non-Occupier,107995.0
F91,Sligo,12,2012,Existing,All Buyer Types,104525.0
F91,Sligo,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98688.0
F91,Sligo,12,2012,Existing,Household Buyer - Former Owner-Occupier,163550.0
F91,Sligo,12,2012,Existing,Household Buyer - Non-Occupier,64353.0
F91,Sligo,1,2013,All Dwelling Statuses,All Buyer Types,101083.0
F91,Sligo,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F91,Sligo,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116688.0
F91,Sligo,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,58167.0
F91,Sligo,1,2013,New,All Buyer Types,121167.0
F91,Sligo,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,1,2013,New,Household Buyer - Former Owner-Occupier,121167.0
F91,Sligo,1,2013,New,Household Buyer - Non-Occupier,
F91,Sligo,1,2013,Existing,All Buyer Types,94389.0
F91,Sligo,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F91,Sligo,1,2013,Existing,Household Buyer - Former Owner-Occupier,114000.0
F91,Sligo,1,2013,Existing,Household Buyer - Non-Occupier,58167.0
F91,Sligo,2,2013,All Dwelling Statuses,All Buyer Types,85200.0
F91,Sligo,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
F91,Sligo,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65667.0
F91,Sligo,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,76167.0
F91,Sligo,2,2013,New,All Buyer Types,
F91,Sligo,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,2,2013,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,2,2013,New,Household Buyer - Non-Occupier,
F91,Sligo,2,2013,Existing,All Buyer Types,85200.0
F91,Sligo,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
F91,Sligo,2,2013,Existing,Household Buyer - Former Owner-Occupier,65667.0
F91,Sligo,2,2013,Existing,Household Buyer - Non-Occupier,76167.0
F91,Sligo,3,2013,All Dwelling Statuses,All Buyer Types,80541.0
F91,Sligo,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,71400.0
F91,Sligo,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81429.0
F91,Sligo,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,88440.0
F91,Sligo,3,2013,New,All Buyer Types,
F91,Sligo,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,3,2013,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,3,2013,New,Household Buyer - Non-Occupier,
F91,Sligo,3,2013,Existing,All Buyer Types,80541.0
F91,Sligo,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71400.0
F91,Sligo,3,2013,Existing,Household Buyer - Former Owner-Occupier,81429.0
F91,Sligo,3,2013,Existing,Household Buyer - Non-Occupier,88440.0
F91,Sligo,4,2013,All Dwelling Statuses,All Buyer Types,136575.0
F91,Sligo,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183125.0
F91,Sligo,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149250.0
F91,Sligo,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,97893.0
F91,Sligo,4,2013,New,All Buyer Types,217542.0
F91,Sligo,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,217542.0
F91,Sligo,4,2013,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,4,2013,New,Household Buyer - Non-Occupier,
F91,Sligo,4,2013,Existing,All Buyer Types,116333.0
F91,Sligo,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
F91,Sligo,4,2013,Existing,Household Buyer - Former Owner-Occupier,149250.0
F91,Sligo,4,2013,Existing,Household Buyer - Non-Occupier,97893.0
F91,Sligo,5,2013,All Dwelling Statuses,All Buyer Types,145167.0
F91,Sligo,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127875.0
F91,Sligo,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
F91,Sligo,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87429.0
F91,Sligo,5,2013,New,All Buyer Types,197500.0
F91,Sligo,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F91,Sligo,5,2013,New,Household Buyer - Former Owner-Occupier,234999.0
F91,Sligo,5,2013,New,Household Buyer - Non-Occupier,
F91,Sligo,5,2013,Existing,All Buyer Types,139658.0
F91,Sligo,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117167.0
F91,Sligo,5,2013,Existing,Household Buyer - Former Owner-Occupier,187778.0
F91,Sligo,5,2013,Existing,Household Buyer - Non-Occupier,87429.0
F91,Sligo,6,2013,All Dwelling Statuses,All Buyer Types,114031.0
F91,Sligo,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94011.0
F91,Sligo,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148065.0
F91,Sligo,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,98016.0
F91,Sligo,6,2013,New,All Buyer Types,170819.0
F91,Sligo,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,86396.0
F91,Sligo,6,2013,New,Household Buyer - Former Owner-Occupier,160000.0
F91,Sligo,6,2013,New,Household Buyer - Non-Occupier,266061.0
F91,Sligo,6,2013,Existing,All Buyer Types,107479.0
F91,Sligo,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94963.0
F91,Sligo,6,2013,Existing,Household Buyer - Former Owner-Occupier,146739.0
F91,Sligo,6,2013,Existing,Household Buyer - Non-Occupier,79344.0
F91,Sligo,7,2013,All Dwelling Statuses,All Buyer Types,123130.0
F91,Sligo,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116958.0
F91,Sligo,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144514.0
F91,Sligo,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87354.0
F91,Sligo,7,2013,New,All Buyer Types,159252.0
F91,Sligo,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,118063.0
F91,Sligo,7,2013,New,Household Buyer - Former Owner-Occupier,197666.0
F91,Sligo,7,2013,New,Household Buyer - Non-Occupier,142820.0
F91,Sligo,7,2013,Existing,All Buyer Types,115693.0
F91,Sligo,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116643.0
F91,Sligo,7,2013,Existing,Household Buyer - Former Owner-Occupier,135656.0
F91,Sligo,7,2013,Existing,Household Buyer - Non-Occupier,75028.0
F91,Sligo,8,2013,All Dwelling Statuses,All Buyer Types,102035.0
F91,Sligo,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80681.0
F91,Sligo,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120583.0
F91,Sligo,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,93413.0
F91,Sligo,8,2013,New,All Buyer Types,118168.0
F91,Sligo,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,135597.0
F91,Sligo,8,2013,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,8,2013,New,Household Buyer - Non-Occupier,100738.0
F91,Sligo,8,2013,Existing,All Buyer Types,99102.0
F91,Sligo,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62375.0
F91,Sligo,8,2013,Existing,Household Buyer - Former Owner-Occupier,120583.0
F91,Sligo,8,2013,Existing,Household Buyer - Non-Occupier,89750.0
F91,Sligo,9,2013,All Dwelling Statuses,All Buyer Types,121510.0
F91,Sligo,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107889.0
F91,Sligo,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178625.0
F91,Sligo,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,88077.0
F91,Sligo,9,2013,New,All Buyer Types,87005.0
F91,Sligo,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,9,2013,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,9,2013,New,Household Buyer - Non-Occupier,87005.0
F91,Sligo,9,2013,Existing,All Buyer Types,125823.0
F91,Sligo,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107889.0
F91,Sligo,9,2013,Existing,Household Buyer - Former Owner-Occupier,178625.0
F91,Sligo,9,2013,Existing,Household Buyer - Non-Occupier,88536.0
F91,Sligo,10,2013,All Dwelling Statuses,All Buyer Types,119283.0
F91,Sligo,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126657.0
F91,Sligo,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128458.0
F91,Sligo,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80694.0
F91,Sligo,10,2013,New,All Buyer Types,94745.0
F91,Sligo,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,157220.0
F91,Sligo,10,2013,New,Household Buyer - Former Owner-Occupier,68750.0
F91,Sligo,10,2013,New,Household Buyer - Non-Occupier,73775.0
F91,Sligo,10,2013,Existing,All Buyer Types,130733.0
F91,Sligo,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111375.0
F91,Sligo,10,2013,Existing,Household Buyer - Former Owner-Occupier,158313.0
F91,Sligo,10,2013,Existing,Household Buyer - Non-Occupier,83000.0
F91,Sligo,11,2013,All Dwelling Statuses,All Buyer Types,114609.0
F91,Sligo,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129449.0
F91,Sligo,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112094.0
F91,Sligo,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,112563.0
F91,Sligo,11,2013,New,All Buyer Types,84351.0
F91,Sligo,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,104081.0
F91,Sligo,11,2013,New,Household Buyer - Former Owner-Occupier,78995.0
F91,Sligo,11,2013,New,Household Buyer - Non-Occupier,73500.0
F91,Sligo,11,2013,Existing,All Buyer Types,129738.0
F91,Sligo,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
F91,Sligo,11,2013,Existing,Household Buyer - Former Owner-Occupier,126575.0
F91,Sligo,11,2013,Existing,Household Buyer - Non-Occupier,125583.0
F91,Sligo,12,2013,All Dwelling Statuses,All Buyer Types,120639.0
F91,Sligo,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129632.0
F91,Sligo,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143777.0
F91,Sligo,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,86216.0
F91,Sligo,12,2013,New,All Buyer Types,118302.0
F91,Sligo,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,79959.0
F91,Sligo,12,2013,New,Household Buyer - Former Owner-Occupier,171246.0
F91,Sligo,12,2013,New,Household Buyer - Non-Occupier,75531.0
F91,Sligo,12,2013,Existing,All Buyer Types,121861.0
F91,Sligo,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159436.0
F91,Sligo,12,2013,Existing,Household Buyer - Former Owner-Occupier,128516.0
F91,Sligo,12,2013,Existing,Household Buyer - Non-Occupier,90891.0
F91,Sligo,1,2014,All Dwelling Statuses,All Buyer Types,123758.0
F91,Sligo,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127532.0
F91,Sligo,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132554.0
F91,Sligo,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,102895.0
F91,Sligo,1,2014,New,All Buyer Types,125841.0
F91,Sligo,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,108064.0
F91,Sligo,1,2014,New,Household Buyer - Former Owner-Occupier,154430.0
F91,Sligo,1,2014,New,Household Buyer - Non-Occupier,70985.0
F91,Sligo,1,2014,Existing,All Buyer Types,122716.0
F91,Sligo,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
F91,Sligo,1,2014,Existing,Household Buyer - Former Owner-Occupier,122346.0
F91,Sligo,1,2014,Existing,Household Buyer - Non-Occupier,116571.0
F91,Sligo,2,2014,All Dwelling Statuses,All Buyer Types,128468.0
F91,Sligo,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90748.0
F91,Sligo,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160901.0
F91,Sligo,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,97900.0
F91,Sligo,2,2014,New,All Buyer Types,135451.0
F91,Sligo,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,79828.0
F91,Sligo,2,2014,New,Household Buyer - Former Owner-Occupier,137681.0
F91,Sligo,2,2014,New,Household Buyer - Non-Occupier,188100.0
F91,Sligo,2,2014,Existing,All Buyer Types,126528.0
F91,Sligo,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
F91,Sligo,2,2014,Existing,Household Buyer - Former Owner-Occupier,165789.0
F91,Sligo,2,2014,Existing,Household Buyer - Non-Occupier,78571.0
F91,Sligo,3,2014,All Dwelling Statuses,All Buyer Types,138043.0
F91,Sligo,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148429.0
F91,Sligo,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150875.0
F91,Sligo,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,105659.0
F91,Sligo,3,2014,New,All Buyer Types,80723.0
F91,Sligo,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F91,Sligo,3,2014,New,Household Buyer - Former Owner-Occupier,54000.0
F91,Sligo,3,2014,New,Household Buyer - Non-Occupier,55615.0
F91,Sligo,3,2014,Existing,All Buyer Types,151690.0
F91,Sligo,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159800.0
F91,Sligo,3,2014,Existing,Household Buyer - Former Owner-Occupier,170250.0
F91,Sligo,3,2014,Existing,Household Buyer - Non-Occupier,114000.0
F91,Sligo,4,2014,All Dwelling Statuses,All Buyer Types,110371.0
F91,Sligo,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F91,Sligo,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115235.0
F91,Sligo,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,96523.0
F91,Sligo,4,2014,New,All Buyer Types,
F91,Sligo,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,4,2014,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,4,2014,New,Household Buyer - Non-Occupier,
F91,Sligo,4,2014,Existing,All Buyer Types,110371.0
F91,Sligo,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F91,Sligo,4,2014,Existing,Household Buyer - Former Owner-Occupier,115235.0
F91,Sligo,4,2014,Existing,Household Buyer - Non-Occupier,96523.0
F91,Sligo,5,2014,All Dwelling Statuses,All Buyer Types,118651.0
F91,Sligo,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135760.0
F91,Sligo,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122772.0
F91,Sligo,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79750.0
F91,Sligo,5,2014,New,All Buyer Types,73706.0
F91,Sligo,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,5,2014,New,Household Buyer - Former Owner-Occupier,51608.0
F91,Sligo,5,2014,New,Household Buyer - Non-Occupier,140000.0
F91,Sligo,5,2014,Existing,All Buyer Types,126823.0
F91,Sligo,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135760.0
F91,Sligo,5,2014,Existing,Household Buyer - Former Owner-Occupier,138021.0
F91,Sligo,5,2014,Existing,Household Buyer - Non-Occupier,59667.0
F91,Sligo,6,2014,All Dwelling Statuses,All Buyer Types,113001.0
F91,Sligo,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129997.0
F91,Sligo,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125175.0
F91,Sligo,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88983.0
F91,Sligo,6,2014,New,All Buyer Types,101806.0
F91,Sligo,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,138567.0
F91,Sligo,6,2014,New,Household Buyer - Former Owner-Occupier,87121.0
F91,Sligo,6,2014,New,Household Buyer - Non-Occupier,53913.0
F91,Sligo,6,2014,Existing,All Buyer Types,122329.0
F91,Sligo,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F91,Sligo,6,2014,Existing,Household Buyer - Former Owner-Occupier,177500.0
F91,Sligo,6,2014,Existing,Household Buyer - Non-Occupier,93993.0
F91,Sligo,7,2014,All Dwelling Statuses,All Buyer Types,115253.0
F91,Sligo,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133511.0
F91,Sligo,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163932.0
F91,Sligo,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,58884.0
F91,Sligo,7,2014,New,All Buyer Types,112162.0
F91,Sligo,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,106169.0
F91,Sligo,7,2014,New,Household Buyer - Former Owner-Occupier,191957.0
F91,Sligo,7,2014,New,Household Buyer - Non-Occupier,53345.0
F91,Sligo,7,2014,Existing,All Buyer Types,116103.0
F91,Sligo,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154778.0
F91,Sligo,7,2014,Existing,Household Buyer - Former Owner-Occupier,159929.0
F91,Sligo,7,2014,Existing,Household Buyer - Non-Occupier,59535.0
F91,Sligo,8,2014,All Dwelling Statuses,All Buyer Types,120090.0
F91,Sligo,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140756.0
F91,Sligo,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134304.0
F91,Sligo,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88019.0
F91,Sligo,8,2014,New,All Buyer Types,147308.0
F91,Sligo,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,162116.0
F91,Sligo,8,2014,New,Household Buyer - Former Owner-Occupier,394980.0
F91,Sligo,8,2014,New,Household Buyer - Non-Occupier,82966.0
F91,Sligo,8,2014,Existing,All Buyer Types,112211.0
F91,Sligo,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128889.0
F91,Sligo,8,2014,Existing,Household Buyer - Former Owner-Occupier,118971.0
F91,Sligo,8,2014,Existing,Household Buyer - Non-Occupier,90125.0
F91,Sligo,9,2014,All Dwelling Statuses,All Buyer Types,124230.0
F91,Sligo,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109403.0
F91,Sligo,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154777.0
F91,Sligo,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85375.0
F91,Sligo,9,2014,New,All Buyer Types,128619.0
F91,Sligo,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,108834.0
F91,Sligo,9,2014,New,Household Buyer - Former Owner-Occupier,175000.0
F91,Sligo,9,2014,New,Household Buyer - Non-Occupier,115000.0
F91,Sligo,9,2014,Existing,All Buyer Types,123170.0
F91,Sligo,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109688.0
F91,Sligo,9,2014,Existing,Household Buyer - Former Owner-Occupier,151888.0
F91,Sligo,9,2014,Existing,Household Buyer - Non-Occupier,81143.0
F91,Sligo,10,2014,All Dwelling Statuses,All Buyer Types,151392.0
F91,Sligo,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
F91,Sligo,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201148.0
F91,Sligo,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,107194.0
F91,Sligo,10,2014,New,All Buyer Types,96592.0
F91,Sligo,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
F91,Sligo,10,2014,New,Household Buyer - Former Owner-Occupier,91155.0
F91,Sligo,10,2014,New,Household Buyer - Non-Occupier,134480.0
F91,Sligo,10,2014,Existing,All Buyer Types,160922.0
F91,Sligo,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126600.0
F91,Sligo,10,2014,Existing,Household Buyer - Former Owner-Occupier,228646.0
F91,Sligo,10,2014,Existing,Household Buyer - Non-Occupier,104595.0
F91,Sligo,11,2014,All Dwelling Statuses,All Buyer Types,114558.0
F91,Sligo,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132012.0
F91,Sligo,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132957.0
F91,Sligo,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79411.0
F91,Sligo,11,2014,New,All Buyer Types,109631.0
F91,Sligo,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,129630.0
F91,Sligo,11,2014,New,Household Buyer - Former Owner-Occupier,70000.0
F91,Sligo,11,2014,New,Household Buyer - Non-Occupier,79450.0
F91,Sligo,11,2014,Existing,All Buyer Types,115433.0
