Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H54,Tuam,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244250.0
H54,Tuam,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H54,Tuam,12,2019,New,All Buyer Types,195862.0
H54,Tuam,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195862.0
H54,Tuam,12,2019,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,12,2019,New,Household Buyer - Non-Occupier,
H54,Tuam,12,2019,Existing,All Buyer Types,202325.0
H54,Tuam,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196563.0
H54,Tuam,12,2019,Existing,Household Buyer - Former Owner-Occupier,244250.0
H54,Tuam,12,2019,Existing,Household Buyer - Non-Occupier,130000.0
H54,Tuam,1,2020,All Dwelling Statuses,All Buyer Types,198389.0
H54,Tuam,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205417.0
H54,Tuam,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200850.0
H54,Tuam,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
H54,Tuam,1,2020,New,All Buyer Types,
H54,Tuam,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,1,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,1,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,1,2020,Existing,All Buyer Types,198389.0
H54,Tuam,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205417.0
H54,Tuam,1,2020,Existing,Household Buyer - Former Owner-Occupier,200850.0
H54,Tuam,1,2020,Existing,Household Buyer - Non-Occupier,165000.0
H54,Tuam,2,2020,All Dwelling Statuses,All Buyer Types,154977.0
H54,Tuam,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
H54,Tuam,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174048.0
H54,Tuam,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78917.0
H54,Tuam,2,2020,New,All Buyer Types,212500.0
H54,Tuam,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
H54,Tuam,2,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,2,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,2,2020,Existing,All Buyer Types,149224.0
H54,Tuam,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186433.0
H54,Tuam,2,2020,Existing,Household Buyer - Former Owner-Occupier,174048.0
H54,Tuam,2,2020,Existing,Household Buyer - Non-Occupier,78917.0
H54,Tuam,3,2020,All Dwelling Statuses,All Buyer Types,181843.0
H54,Tuam,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211862.0
H54,Tuam,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171682.0
H54,Tuam,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,113500.0
H54,Tuam,3,2020,New,All Buyer Types,207419.0
H54,Tuam,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,238725.0
H54,Tuam,3,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,3,2020,New,Household Buyer - Non-Occupier,113500.0
H54,Tuam,3,2020,Existing,All Buyer Types,174536.0
H54,Tuam,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
H54,Tuam,3,2020,Existing,Household Buyer - Former Owner-Occupier,171682.0
H54,Tuam,3,2020,Existing,Household Buyer - Non-Occupier,
H54,Tuam,4,2020,All Dwelling Statuses,All Buyer Types,209509.0
H54,Tuam,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232415.0
H54,Tuam,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171333.0
H54,Tuam,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,4,2020,New,All Buyer Types,278075.0
H54,Tuam,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
H54,Tuam,4,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,4,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,4,2020,Existing,All Buyer Types,199714.0
H54,Tuam,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
H54,Tuam,4,2020,Existing,Household Buyer - Former Owner-Occupier,171333.0
H54,Tuam,4,2020,Existing,Household Buyer - Non-Occupier,
H54,Tuam,5,2020,All Dwelling Statuses,All Buyer Types,210400.0
H54,Tuam,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
H54,Tuam,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220571.0
H54,Tuam,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
H54,Tuam,5,2020,New,All Buyer Types,
H54,Tuam,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,5,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,5,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,5,2020,Existing,All Buyer Types,210400.0
H54,Tuam,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
H54,Tuam,5,2020,Existing,Household Buyer - Former Owner-Occupier,220571.0
H54,Tuam,5,2020,Existing,Household Buyer - Non-Occupier,225000.0
H54,Tuam,6,2020,All Dwelling Statuses,All Buyer Types,164721.0
H54,Tuam,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227904.0
H54,Tuam,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149750.0
H54,Tuam,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
H54,Tuam,6,2020,New,All Buyer Types,236856.0
H54,Tuam,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338712.0
H54,Tuam,6,2020,New,Household Buyer - Former Owner-Occupier,135000.0
H54,Tuam,6,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,6,2020,Existing,All Buyer Types,146688.0
H54,Tuam,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
H54,Tuam,6,2020,Existing,Household Buyer - Former Owner-Occupier,152700.0
H54,Tuam,6,2020,Existing,Household Buyer - Non-Occupier,65000.0
H54,Tuam,7,2020,All Dwelling Statuses,All Buyer Types,217029.0
H54,Tuam,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241247.0
H54,Tuam,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212185.0
H54,Tuam,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,7,2020,New,All Buyer Types,301972.0
H54,Tuam,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,304995.0
H54,Tuam,7,2020,New,Household Buyer - Former Owner-Occupier,298950.0
H54,Tuam,7,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,7,2020,Existing,All Buyer Types,200040.0
H54,Tuam,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
H54,Tuam,7,2020,Existing,Household Buyer - Former Owner-Occupier,202544.0
H54,Tuam,7,2020,Existing,Household Buyer - Non-Occupier,
H54,Tuam,8,2020,All Dwelling Statuses,All Buyer Types,176138.0
H54,Tuam,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175225.0
H54,Tuam,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192444.0
H54,Tuam,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105500.0
H54,Tuam,8,2020,New,All Buyer Types,299000.0
H54,Tuam,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
H54,Tuam,8,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,8,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,8,2020,Existing,All Buyer Types,168459.0
H54,Tuam,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150470.0
H54,Tuam,8,2020,Existing,Household Buyer - Former Owner-Occupier,192444.0
H54,Tuam,8,2020,Existing,Household Buyer - Non-Occupier,105500.0
H54,Tuam,9,2020,All Dwelling Statuses,All Buyer Types,173306.0
H54,Tuam,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182833.0
H54,Tuam,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190050.0
H54,Tuam,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
H54,Tuam,9,2020,New,All Buyer Types,318000.0
H54,Tuam,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
H54,Tuam,9,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,9,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,9,2020,Existing,All Buyer Types,164794.0
H54,Tuam,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155800.0
H54,Tuam,9,2020,Existing,Household Buyer - Former Owner-Occupier,190050.0
H54,Tuam,9,2020,Existing,Household Buyer - Non-Occupier,61000.0
H54,Tuam,10,2020,All Dwelling Statuses,All Buyer Types,178118.0
H54,Tuam,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145250.0
H54,Tuam,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189074.0
H54,Tuam,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,10,2020,New,All Buyer Types,299697.0
H54,Tuam,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,10,2020,New,Household Buyer - Former Owner-Occupier,299697.0
H54,Tuam,10,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,10,2020,Existing,All Buyer Types,160750.0
H54,Tuam,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145250.0
H54,Tuam,10,2020,Existing,Household Buyer - Former Owner-Occupier,166950.0
H54,Tuam,10,2020,Existing,Household Buyer - Non-Occupier,
H54,Tuam,11,2020,All Dwelling Statuses,All Buyer Types,193632.0
H54,Tuam,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190750.0
H54,Tuam,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183154.0
H54,Tuam,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
H54,Tuam,11,2020,New,All Buyer Types,
H54,Tuam,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,11,2020,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,11,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,11,2020,Existing,All Buyer Types,193632.0
H54,Tuam,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190750.0
H54,Tuam,11,2020,Existing,Household Buyer - Former Owner-Occupier,183154.0
H54,Tuam,11,2020,Existing,Household Buyer - Non-Occupier,267500.0
H54,Tuam,12,2020,All Dwelling Statuses,All Buyer Types,156272.0
H54,Tuam,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177563.0
H54,Tuam,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174868.0
H54,Tuam,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,76500.0
H54,Tuam,12,2020,New,All Buyer Types,168445.0
H54,Tuam,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,12,2020,New,Household Buyer - Former Owner-Occupier,168445.0
H54,Tuam,12,2020,New,Household Buyer - Non-Occupier,
H54,Tuam,12,2020,Existing,All Buyer Types,155632.0
H54,Tuam,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177563.0
H54,Tuam,12,2020,Existing,Household Buyer - Former Owner-Occupier,175786.0
H54,Tuam,12,2020,Existing,Household Buyer - Non-Occupier,76500.0
H54,Tuam,1,2021,All Dwelling Statuses,All Buyer Types,223455.0
H54,Tuam,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
H54,Tuam,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246500.0
H54,Tuam,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
H54,Tuam,1,2021,New,All Buyer Types,
H54,Tuam,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,1,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,1,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,1,2021,Existing,All Buyer Types,223455.0
H54,Tuam,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
H54,Tuam,1,2021,Existing,Household Buyer - Former Owner-Occupier,246500.0
H54,Tuam,1,2021,Existing,Household Buyer - Non-Occupier,191500.0
H54,Tuam,2,2021,All Dwelling Statuses,All Buyer Types,188861.0
H54,Tuam,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
H54,Tuam,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178182.0
H54,Tuam,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
H54,Tuam,2,2021,New,All Buyer Types,
H54,Tuam,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,2,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,2,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,2,2021,Existing,All Buyer Types,188861.0
H54,Tuam,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
H54,Tuam,2,2021,Existing,Household Buyer - Former Owner-Occupier,178182.0
H54,Tuam,2,2021,Existing,Household Buyer - Non-Occupier,166000.0
H54,Tuam,3,2021,All Dwelling Statuses,All Buyer Types,184370.0
H54,Tuam,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166650.0
H54,Tuam,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196975.0
H54,Tuam,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
H54,Tuam,3,2021,New,All Buyer Types,198625.0
H54,Tuam,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,3,2021,New,Household Buyer - Former Owner-Occupier,198625.0
H54,Tuam,3,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,3,2021,Existing,All Buyer Types,183800.0
H54,Tuam,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166650.0
H54,Tuam,3,2021,Existing,Household Buyer - Former Owner-Occupier,196857.0
H54,Tuam,3,2021,Existing,Household Buyer - Non-Occupier,172500.0
H54,Tuam,4,2021,All Dwelling Statuses,All Buyer Types,158194.0
H54,Tuam,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189966.0
H54,Tuam,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158083.0
H54,Tuam,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100167.0
H54,Tuam,4,2021,New,All Buyer Types,198625.0
H54,Tuam,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H54,Tuam,4,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,4,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,4,2021,Existing,All Buyer Types,156750.0
H54,Tuam,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189100.0
H54,Tuam,4,2021,Existing,Household Buyer - Former Owner-Occupier,158083.0
H54,Tuam,4,2021,Existing,Household Buyer - Non-Occupier,100167.0
H54,Tuam,5,2021,All Dwelling Statuses,All Buyer Types,181970.0
H54,Tuam,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
H54,Tuam,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207822.0
H54,Tuam,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
H54,Tuam,5,2021,New,All Buyer Types,192692.0
H54,Tuam,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H54,Tuam,5,2021,New,Household Buyer - Former Owner-Occupier,278075.0
H54,Tuam,5,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,5,2021,Existing,All Buyer Types,179045.0
H54,Tuam,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H54,Tuam,5,2021,Existing,Household Buyer - Former Owner-Occupier,197786.0
H54,Tuam,5,2021,Existing,Household Buyer - Non-Occupier,105000.0
H54,Tuam,6,2021,All Dwelling Statuses,All Buyer Types,178851.0
H54,Tuam,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204889.0
H54,Tuam,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215472.0
H54,Tuam,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,89500.0
H54,Tuam,6,2021,New,All Buyer Types,170000.0
H54,Tuam,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
H54,Tuam,6,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,6,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,6,2021,Existing,All Buyer Types,179097.0
H54,Tuam,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209250.0
H54,Tuam,6,2021,Existing,Household Buyer - Former Owner-Occupier,215472.0
H54,Tuam,6,2021,Existing,Household Buyer - Non-Occupier,89500.0
H54,Tuam,7,2021,All Dwelling Statuses,All Buyer Types,201909.0
H54,Tuam,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
H54,Tuam,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
H54,Tuam,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
H54,Tuam,7,2021,New,All Buyer Types,
H54,Tuam,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,7,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,7,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,7,2021,Existing,All Buyer Types,201909.0
H54,Tuam,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
H54,Tuam,7,2021,Existing,Household Buyer - Former Owner-Occupier,218000.0
H54,Tuam,7,2021,Existing,Household Buyer - Non-Occupier,146000.0
H54,Tuam,8,2021,All Dwelling Statuses,All Buyer Types,176376.0
H54,Tuam,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196468.0
H54,Tuam,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190167.0
H54,Tuam,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,74333.0
H54,Tuam,8,2021,New,All Buyer Types,218638.0
H54,Tuam,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,218638.0
H54,Tuam,8,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,8,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,8,2021,Existing,All Buyer Types,172150.0
H54,Tuam,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187600.0
H54,Tuam,8,2021,Existing,Household Buyer - Former Owner-Occupier,190167.0
H54,Tuam,8,2021,Existing,Household Buyer - Non-Occupier,74333.0
H54,Tuam,9,2021,All Dwelling Statuses,All Buyer Types,197739.0
H54,Tuam,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192714.0
H54,Tuam,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202764.0
H54,Tuam,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,9,2021,New,All Buyer Types,124850.0
H54,Tuam,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,9,2021,New,Household Buyer - Former Owner-Occupier,124850.0
H54,Tuam,9,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,9,2021,Existing,All Buyer Types,203346.0
H54,Tuam,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192714.0
H54,Tuam,9,2021,Existing,Household Buyer - Former Owner-Occupier,215750.0
H54,Tuam,9,2021,Existing,Household Buyer - Non-Occupier,
H54,Tuam,10,2021,All Dwelling Statuses,All Buyer Types,205524.0
H54,Tuam,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270143.0
H54,Tuam,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227143.0
H54,Tuam,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,119286.0
H54,Tuam,10,2021,New,All Buyer Types,
H54,Tuam,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,10,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,10,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,10,2021,Existing,All Buyer Types,205524.0
H54,Tuam,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270143.0
H54,Tuam,10,2021,Existing,Household Buyer - Former Owner-Occupier,227143.0
H54,Tuam,10,2021,Existing,Household Buyer - Non-Occupier,119286.0
H54,Tuam,11,2021,All Dwelling Statuses,All Buyer Types,192130.0
H54,Tuam,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194955.0
H54,Tuam,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199929.0
H54,Tuam,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
H54,Tuam,11,2021,New,All Buyer Types,
H54,Tuam,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,11,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,11,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,11,2021,Existing,All Buyer Types,192130.0
H54,Tuam,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194955.0
H54,Tuam,11,2021,Existing,Household Buyer - Former Owner-Occupier,199929.0
H54,Tuam,11,2021,Existing,Household Buyer - Non-Occupier,122000.0
H54,Tuam,12,2021,All Dwelling Statuses,All Buyer Types,243983.0
H54,Tuam,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194089.0
H54,Tuam,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267267.0
H54,Tuam,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,12,2021,New,All Buyer Types,198625.0
H54,Tuam,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H54,Tuam,12,2021,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,12,2021,New,Household Buyer - Non-Occupier,
H54,Tuam,12,2021,Existing,All Buyer Types,246143.0
H54,Tuam,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
H54,Tuam,12,2021,Existing,Household Buyer - Former Owner-Occupier,267267.0
H54,Tuam,12,2021,Existing,Household Buyer - Non-Occupier,
H54,Tuam,1,2022,All Dwelling Statuses,All Buyer Types,157800.0
H54,Tuam,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
H54,Tuam,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172429.0
H54,Tuam,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H54,Tuam,1,2022,New,All Buyer Types,
H54,Tuam,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,1,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,1,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,1,2022,Existing,All Buyer Types,157800.0
H54,Tuam,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
H54,Tuam,1,2022,Existing,Household Buyer - Former Owner-Occupier,172429.0
H54,Tuam,1,2022,Existing,Household Buyer - Non-Occupier,130000.0
H54,Tuam,2,2022,All Dwelling Statuses,All Buyer Types,197464.0
H54,Tuam,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210714.0
H54,Tuam,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223900.0
H54,Tuam,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H54,Tuam,2,2022,New,All Buyer Types,
H54,Tuam,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,2,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,2,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,2,2022,Existing,All Buyer Types,197464.0
H54,Tuam,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210714.0
H54,Tuam,2,2022,Existing,Household Buyer - Former Owner-Occupier,223900.0
H54,Tuam,2,2022,Existing,Household Buyer - Non-Occupier,85000.0
H54,Tuam,3,2022,All Dwelling Statuses,All Buyer Types,209452.0
H54,Tuam,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
H54,Tuam,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212900.0
H54,Tuam,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,93333.0
H54,Tuam,3,2022,New,All Buyer Types,
H54,Tuam,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,3,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,3,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,3,2022,Existing,All Buyer Types,209452.0
H54,Tuam,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236667.0
H54,Tuam,3,2022,Existing,Household Buyer - Former Owner-Occupier,212900.0
H54,Tuam,3,2022,Existing,Household Buyer - Non-Occupier,93333.0
H54,Tuam,4,2022,All Dwelling Statuses,All Buyer Types,191413.0
H54,Tuam,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224047.0
H54,Tuam,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181325.0
H54,Tuam,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
H54,Tuam,4,2022,New,All Buyer Types,250835.0
H54,Tuam,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,331420.0
H54,Tuam,4,2022,New,Household Buyer - Former Owner-Occupier,170250.0
H54,Tuam,4,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,4,2022,Existing,All Buyer Types,185158.0
H54,Tuam,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210625.0
H54,Tuam,4,2022,Existing,Household Buyer - Former Owner-Occupier,182556.0
H54,Tuam,4,2022,Existing,Household Buyer - Non-Occupier,95000.0
H54,Tuam,5,2022,All Dwelling Statuses,All Buyer Types,248091.0
H54,Tuam,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248750.0
H54,Tuam,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266000.0
H54,Tuam,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
H54,Tuam,5,2022,New,All Buyer Types,
H54,Tuam,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,5,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,5,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,5,2022,Existing,All Buyer Types,248091.0
H54,Tuam,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248750.0
H54,Tuam,5,2022,Existing,Household Buyer - Former Owner-Occupier,266000.0
H54,Tuam,5,2022,Existing,Household Buyer - Non-Occupier,138000.0
H54,Tuam,6,2022,All Dwelling Statuses,All Buyer Types,183992.0
