Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H16,Cootehill,1,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2015,Existing,All Buyer Types,125000.0
H16,Cootehill,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2015,Existing,Household Buyer - Former Owner-Occupier,125000.0
H16,Cootehill,1,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2015,All Dwelling Statuses,All Buyer Types,90000.0
H16,Cootehill,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114999.0
H16,Cootehill,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
H16,Cootehill,2,2015,New,All Buyer Types,114999.0
H16,Cootehill,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,114999.0
H16,Cootehill,2,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2015,Existing,All Buyer Types,65000.0
H16,Cootehill,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2015,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2015,Existing,Household Buyer - Non-Occupier,65000.0
H16,Cootehill,3,2015,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2015,New,All Buyer Types,
H16,Cootehill,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2015,Existing,All Buyer Types,
H16,Cootehill,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2015,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2015,All Dwelling Statuses,All Buyer Types,92500.0
H16,Cootehill,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
H16,Cootehill,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,4,2015,New,All Buyer Types,
H16,Cootehill,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2015,Existing,All Buyer Types,92500.0
H16,Cootehill,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2015,Existing,Household Buyer - Former Owner-Occupier,92500.0
H16,Cootehill,4,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,5,2015,All Dwelling Statuses,All Buyer Types,50000.0
H16,Cootehill,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H16,Cootehill,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2015,New,All Buyer Types,
H16,Cootehill,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2015,Existing,All Buyer Types,50000.0
H16,Cootehill,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H16,Cootehill,5,2015,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2015,All Dwelling Statuses,All Buyer Types,113375.0
H16,Cootehill,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98500.0
H16,Cootehill,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
H16,Cootehill,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H16,Cootehill,6,2015,New,All Buyer Types,
H16,Cootehill,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2015,Existing,All Buyer Types,113375.0
H16,Cootehill,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98500.0
H16,Cootehill,6,2015,Existing,Household Buyer - Former Owner-Occupier,127500.0
H16,Cootehill,6,2015,Existing,Household Buyer - Non-Occupier,100000.0
H16,Cootehill,7,2015,All Dwelling Statuses,All Buyer Types,127500.0
H16,Cootehill,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
H16,Cootehill,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,7,2015,New,All Buyer Types,
H16,Cootehill,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2015,Existing,All Buyer Types,127500.0
H16,Cootehill,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
H16,Cootehill,7,2015,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,8,2015,All Dwelling Statuses,All Buyer Types,100000.0
H16,Cootehill,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
H16,Cootehill,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,8,2015,New,All Buyer Types,
H16,Cootehill,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2015,Existing,All Buyer Types,100000.0
H16,Cootehill,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2015,Existing,Household Buyer - Former Owner-Occupier,100000.0
H16,Cootehill,8,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2015,All Dwelling Statuses,All Buyer Types,40581.0
H16,Cootehill,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51161.0
H16,Cootehill,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
H16,Cootehill,9,2015,New,All Buyer Types,
H16,Cootehill,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2015,Existing,All Buyer Types,40581.0
H16,Cootehill,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2015,Existing,Household Buyer - Former Owner-Occupier,51161.0
H16,Cootehill,9,2015,Existing,Household Buyer - Non-Occupier,30000.0
H16,Cootehill,10,2015,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,10,2015,New,All Buyer Types,
H16,Cootehill,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2015,Existing,All Buyer Types,
H16,Cootehill,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2015,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,11,2015,All Dwelling Statuses,All Buyer Types,176750.0
H16,Cootehill,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176750.0
H16,Cootehill,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2015,New,All Buyer Types,
H16,Cootehill,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2015,Existing,All Buyer Types,176750.0
H16,Cootehill,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2015,Existing,Household Buyer - Former Owner-Occupier,176750.0
H16,Cootehill,11,2015,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2015,All Dwelling Statuses,All Buyer Types,117500.0
H16,Cootehill,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H16,Cootehill,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
H16,Cootehill,12,2015,New,All Buyer Types,
H16,Cootehill,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2015,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2015,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2015,Existing,All Buyer Types,117500.0
H16,Cootehill,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H16,Cootehill,12,2015,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2015,Existing,Household Buyer - Non-Occupier,95000.0
H16,Cootehill,1,2016,All Dwelling Statuses,All Buyer Types,109750.0
H16,Cootehill,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118000.0
H16,Cootehill,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H16,Cootehill,1,2016,New,All Buyer Types,
H16,Cootehill,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2016,Existing,All Buyer Types,109750.0
H16,Cootehill,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2016,Existing,Household Buyer - Former Owner-Occupier,118000.0
H16,Cootehill,1,2016,Existing,Household Buyer - Non-Occupier,85000.0
H16,Cootehill,2,2016,All Dwelling Statuses,All Buyer Types,110667.0
H16,Cootehill,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237000.0
H16,Cootehill,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
H16,Cootehill,2,2016,New,All Buyer Types,
H16,Cootehill,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2016,Existing,All Buyer Types,110667.0
H16,Cootehill,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2016,Existing,Household Buyer - Former Owner-Occupier,237000.0
H16,Cootehill,2,2016,Existing,Household Buyer - Non-Occupier,47500.0
H16,Cootehill,3,2016,All Dwelling Statuses,All Buyer Types,152000.0
H16,Cootehill,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
H16,Cootehill,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
H16,Cootehill,3,2016,New,All Buyer Types,
H16,Cootehill,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2016,Existing,All Buyer Types,152000.0
H16,Cootehill,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
H16,Cootehill,3,2016,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2016,Existing,Household Buyer - Non-Occupier,64000.0
H16,Cootehill,4,2016,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,4,2016,New,All Buyer Types,
H16,Cootehill,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2016,Existing,All Buyer Types,
H16,Cootehill,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2016,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2016,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,5,2016,All Dwelling Statuses,All Buyer Types,65000.0
H16,Cootehill,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H16,Cootehill,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35000.0
H16,Cootehill,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2016,New,All Buyer Types,
H16,Cootehill,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2016,Existing,All Buyer Types,65000.0
H16,Cootehill,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H16,Cootehill,5,2016,Existing,Household Buyer - Former Owner-Occupier,35000.0
H16,Cootehill,5,2016,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2016,All Dwelling Statuses,All Buyer Types,92500.0
H16,Cootehill,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
H16,Cootehill,6,2016,New,All Buyer Types,
H16,Cootehill,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2016,Existing,All Buyer Types,92500.0
H16,Cootehill,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2016,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2016,Existing,Household Buyer - Non-Occupier,92500.0
H16,Cootehill,7,2016,All Dwelling Statuses,All Buyer Types,91000.0
H16,Cootehill,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
H16,Cootehill,7,2016,New,All Buyer Types,
H16,Cootehill,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2016,Existing,All Buyer Types,91000.0
H16,Cootehill,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2016,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2016,Existing,Household Buyer - Non-Occupier,91000.0
H16,Cootehill,8,2016,All Dwelling Statuses,All Buyer Types,92500.0
H16,Cootehill,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
H16,Cootehill,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
H16,Cootehill,8,2016,New,All Buyer Types,
H16,Cootehill,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2016,Existing,All Buyer Types,92500.0
H16,Cootehill,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2016,Existing,Household Buyer - Former Owner-Occupier,85000.0
H16,Cootehill,8,2016,Existing,Household Buyer - Non-Occupier,100000.0
H16,Cootehill,9,2016,All Dwelling Statuses,All Buyer Types,118167.0
H16,Cootehill,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
H16,Cootehill,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86000.0
H16,Cootehill,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,129500.0
H16,Cootehill,9,2016,New,All Buyer Types,
H16,Cootehill,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2016,Existing,All Buyer Types,118167.0
H16,Cootehill,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
H16,Cootehill,9,2016,Existing,Household Buyer - Former Owner-Occupier,86000.0
H16,Cootehill,9,2016,Existing,Household Buyer - Non-Occupier,129500.0
H16,Cootehill,10,2016,All Dwelling Statuses,All Buyer Types,164000.0
H16,Cootehill,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
H16,Cootehill,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171500.0
H16,Cootehill,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,10,2016,New,All Buyer Types,
H16,Cootehill,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2016,Existing,All Buyer Types,164000.0
H16,Cootehill,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
H16,Cootehill,10,2016,Existing,Household Buyer - Former Owner-Occupier,171500.0
H16,Cootehill,10,2016,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,11,2016,All Dwelling Statuses,All Buyer Types,155750.0
H16,Cootehill,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155750.0
H16,Cootehill,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2016,New,All Buyer Types,180000.0
H16,Cootehill,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H16,Cootehill,11,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2016,Existing,All Buyer Types,147667.0
H16,Cootehill,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147667.0
H16,Cootehill,11,2016,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2016,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2016,All Dwelling Statuses,All Buyer Types,80000.0
H16,Cootehill,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78333.0
H16,Cootehill,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H16,Cootehill,12,2016,New,All Buyer Types,
H16,Cootehill,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2016,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2016,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2016,Existing,All Buyer Types,80000.0
H16,Cootehill,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2016,Existing,Household Buyer - Former Owner-Occupier,78333.0
H16,Cootehill,12,2016,Existing,Household Buyer - Non-Occupier,85000.0
H16,Cootehill,1,2017,All Dwelling Statuses,All Buyer Types,118500.0
H16,Cootehill,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118500.0
H16,Cootehill,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,1,2017,New,All Buyer Types,
H16,Cootehill,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2017,Existing,All Buyer Types,118500.0
H16,Cootehill,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2017,Existing,Household Buyer - Former Owner-Occupier,118500.0
H16,Cootehill,1,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2017,All Dwelling Statuses,All Buyer Types,57750.0
H16,Cootehill,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
H16,Cootehill,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,35500.0
H16,Cootehill,2,2017,New,All Buyer Types,
H16,Cootehill,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2017,Existing,All Buyer Types,57750.0
H16,Cootehill,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2017,Existing,Household Buyer - Former Owner-Occupier,80000.0
H16,Cootehill,2,2017,Existing,Household Buyer - Non-Occupier,35500.0
H16,Cootehill,3,2017,All Dwelling Statuses,All Buyer Types,150000.0
H16,Cootehill,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H16,Cootehill,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2017,New,All Buyer Types,
H16,Cootehill,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2017,Existing,All Buyer Types,150000.0
H16,Cootehill,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2017,Existing,Household Buyer - Former Owner-Occupier,150000.0
H16,Cootehill,3,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2017,All Dwelling Statuses,All Buyer Types,99250.0
H16,Cootehill,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
H16,Cootehill,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
H16,Cootehill,4,2017,New,All Buyer Types,
H16,Cootehill,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2017,Existing,All Buyer Types,99250.0
H16,Cootehill,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
H16,Cootehill,4,2017,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2017,Existing,Household Buyer - Non-Occupier,110000.0
H16,Cootehill,5,2017,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2017,New,All Buyer Types,
H16,Cootehill,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2017,Existing,All Buyer Types,
H16,Cootehill,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2017,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2017,All Dwelling Statuses,All Buyer Types,72333.0
H16,Cootehill,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77500.0
H16,Cootehill,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
H16,Cootehill,6,2017,New,All Buyer Types,
H16,Cootehill,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2017,Existing,All Buyer Types,72333.0
H16,Cootehill,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2017,Existing,Household Buyer - Former Owner-Occupier,77500.0
H16,Cootehill,6,2017,Existing,Household Buyer - Non-Occupier,62000.0
H16,Cootehill,7,2017,All Dwelling Statuses,All Buyer Types,77000.0
H16,Cootehill,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77000.0
H16,Cootehill,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,7,2017,New,All Buyer Types,
H16,Cootehill,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2017,Existing,All Buyer Types,77000.0
