,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
158107,E45,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92036.0
158664,E45,11,2017,New,All Buyer Types,155598.0
158665,E45,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,167288.0
158666,E45,11,2017,New,Household Buyer - Former Owner-Occupier,155355.0
158667,E45,11,2017,New,Household Buyer - Non-Occupier,144394.0
159224,E45,11,2017,Existing,All Buyer Types,124447.0
159225,E45,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196083.0
159226,E45,11,2017,Existing,Household Buyer - Former Owner-Occupier,105786.0
159227,E45,11,2017,Existing,Household Buyer - Non-Occupier,74583.0
159784,E45,12,2017,All Dwelling Statuses,All Buyer Types,142907.0
159785,E45,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150199.0
159786,E45,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162568.0
159787,E45,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79105.0
160344,E45,12,2017,New,All Buyer Types,175234.0
160345,E45,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,182066.0
160346,E45,12,2017,New,Household Buyer - Former Owner-Occupier,199446.0
160347,E45,12,2017,New,Household Buyer - Non-Occupier,130525.0
160904,E45,12,2017,Existing,All Buyer Types,134825.0
160905,E45,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118333.0
160906,E45,12,2017,Existing,Household Buyer - Former Owner-Occupier,159731.0
160907,E45,12,2017,Existing,Household Buyer - Non-Occupier,66250.0
161464,E45,1,2018,All Dwelling Statuses,All Buyer Types,177628.0
161465,E45,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174167.0
161466,E45,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189181.0
161467,E45,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161220.0
162024,E45,1,2018,New,All Buyer Types,186175.0
162025,E45,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
162026,E45,1,2018,New,Household Buyer - Former Owner-Occupier,183975.0
162027,E45,1,2018,New,Household Buyer - Non-Occupier,187275.0
162584,E45,1,2018,Existing,All Buyer Types,172500.0
162585,E45,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174167.0
162586,E45,1,2018,Existing,Household Buyer - Former Owner-Occupier,190917.0
162587,E45,1,2018,Existing,Household Buyer - Non-Occupier,57000.0
163144,E45,2,2018,All Dwelling Statuses,All Buyer Types,171365.0
163145,E45,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133562.0
163146,E45,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137250.0
163147,E45,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
163704,E45,2,2018,New,All Buyer Types,156249.0
163705,E45,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,156249.0
163706,E45,2,2018,New,Household Buyer - Former Owner-Occupier,
163707,E45,2,2018,New,Household Buyer - Non-Occupier,
164264,E45,2,2018,Existing,All Buyer Types,172625.0
164265,E45,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
164266,E45,2,2018,Existing,Household Buyer - Former Owner-Occupier,137250.0
164267,E45,2,2018,Existing,Household Buyer - Non-Occupier,290000.0
164824,E45,3,2018,All Dwelling Statuses,All Buyer Types,152205.0
164825,E45,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127246.0
164826,E45,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177563.0
164827,E45,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106400.0
165384,E45,3,2018,New,All Buyer Types,219730.0
165385,E45,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,161992.0
165386,E45,3,2018,New,Household Buyer - Former Owner-Occupier,248599.0
165387,E45,3,2018,New,Household Buyer - Non-Occupier,
165944,E45,3,2018,Existing,All Buyer Types,138700.0
165945,E45,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
165946,E45,3,2018,Existing,Household Buyer - Former Owner-Occupier,161778.0
165947,E45,3,2018,Existing,Household Buyer - Non-Occupier,106400.0
166504,E45,4,2018,All Dwelling Statuses,All Buyer Types,123896.0
166505,E45,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159365.0
166506,E45,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144100.0
166507,E45,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60667.0
167064,E45,4,2018,New,All Buyer Types,167108.0
167065,E45,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,167108.0
167066,E45,4,2018,New,Household Buyer - Former Owner-Occupier,
167067,E45,4,2018,New,Household Buyer - Non-Occupier,
167624,E45,4,2018,Existing,All Buyer Types,116694.0
167625,E45,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147750.0
167626,E45,4,2018,Existing,Household Buyer - Former Owner-Occupier,144100.0
167627,E45,4,2018,Existing,Household Buyer - Non-Occupier,60667.0
168184,E45,5,2018,All Dwelling Statuses,All Buyer Types,172751.0
168185,E45,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194045.0
168186,E45,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158611.0
168187,E45,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,127667.0
168744,E45,5,2018,New,All Buyer Types,187275.0
168745,E45,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168746,E45,5,2018,New,Household Buyer - Former Owner-Occupier,187275.0
168747,E45,5,2018,New,Household Buyer - Non-Occupier,
169304,E45,5,2018,Existing,All Buyer Types,172025.0
169305,E45,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194045.0
169306,E45,5,2018,Existing,Household Buyer - Former Owner-Occupier,153833.0
169307,E45,5,2018,Existing,Household Buyer - Non-Occupier,127667.0
169864,E45,6,2018,All Dwelling Statuses,All Buyer Types,184140.0
169865,E45,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
169866,E45,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196383.0
169867,E45,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
170424,E45,6,2018,New,All Buyer Types,181600.0
170425,E45,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170426,E45,6,2018,New,Household Buyer - Former Owner-Occupier,181600.0
170427,E45,6,2018,New,Household Buyer - Non-Occupier,
170984,E45,6,2018,Existing,All Buyer Types,184321.0
170985,E45,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
170986,E45,6,2018,Existing,Household Buyer - Former Owner-Occupier,197727.0
170987,E45,6,2018,Existing,Household Buyer - Non-Occupier,147500.0
171544,E45,7,2018,All Dwelling Statuses,All Buyer Types,143496.0
171545,E45,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155327.0
171546,E45,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149220.0
171547,E45,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
172104,E45,7,2018,New,All Buyer Types,194369.0
172105,E45,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,207137.0
172106,E45,7,2018,New,Household Buyer - Former Owner-Occupier,181600.0
172107,E45,7,2018,New,Household Buyer - Non-Occupier,
172664,E45,7,2018,Existing,All Buyer Types,133322.0
172665,E45,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142375.0
172666,E45,7,2018,Existing,Household Buyer - Former Owner-Occupier,142744.0
172667,E45,7,2018,Existing,Household Buyer - Non-Occupier,50000.0
173224,E45,8,2018,All Dwelling Statuses,All Buyer Types,160001.0
173225,E45,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166921.0
173226,E45,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163673.0
173227,E45,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115800.0
173784,E45,8,2018,New,All Buyer Types,206381.0
173785,E45,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,225865.0
173786,E45,8,2018,New,Household Buyer - Former Owner-Occupier,209029.0
173787,E45,8,2018,New,Household Buyer - Non-Occupier,181600.0
174344,E45,8,2018,Existing,All Buyer Types,147633.0
174345,E45,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
174346,E45,8,2018,Existing,Household Buyer - Former Owner-Occupier,150714.0
174347,E45,8,2018,Existing,Household Buyer - Non-Occupier,50000.0
174904,E45,9,2018,All Dwelling Statuses,All Buyer Types,183647.0
174905,E45,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192260.0
174906,E45,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201389.0
174907,E45,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143100.0
175464,E45,9,2018,New,All Buyer Types,241434.0
175465,E45,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,232150.0
175466,E45,9,2018,New,Household Buyer - Former Owner-Occupier,
175467,E45,9,2018,New,Household Buyer - Non-Occupier,260001.0
176024,E45,9,2018,Existing,All Buyer Types,172813.0
176025,E45,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
176026,E45,9,2018,Existing,Household Buyer - Former Owner-Occupier,201389.0
176027,E45,9,2018,Existing,Household Buyer - Non-Occupier,113875.0
176584,E45,10,2018,All Dwelling Statuses,All Buyer Types,152208.0
176585,E45,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142512.0
176586,E45,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196773.0
176587,E45,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109975.0
177144,E45,10,2018,New,All Buyer Types,157084.0
177145,E45,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,157084.0
177146,E45,10,2018,New,Household Buyer - Former Owner-Occupier,
177147,E45,10,2018,New,Household Buyer - Non-Occupier,
177704,E45,10,2018,Existing,All Buyer Types,152028.0
177705,E45,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140083.0
177706,E45,10,2018,Existing,Household Buyer - Former Owner-Occupier,196773.0
177707,E45,10,2018,Existing,Household Buyer - Non-Occupier,109975.0
178264,E45,11,2018,All Dwelling Statuses,All Buyer Types,153917.0
178265,E45,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
178266,E45,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200167.0
178267,E45,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90333.0
178824,E45,11,2018,New,All Buyer Types,186000.0
178825,E45,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
178826,E45,11,2018,New,Household Buyer - Former Owner-Occupier,
178827,E45,11,2018,New,Household Buyer - Non-Occupier,
179384,E45,11,2018,Existing,All Buyer Types,152029.0
179385,E45,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
179386,E45,11,2018,Existing,Household Buyer - Former Owner-Occupier,200167.0
179387,E45,11,2018,Existing,Household Buyer - Non-Occupier,90333.0
179944,E45,12,2018,All Dwelling Statuses,All Buyer Types,163107.0
179945,E45,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200600.0
179946,E45,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160722.0
179947,E45,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139394.0
180504,E45,12,2018,New,All Buyer Types,
180505,E45,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180506,E45,12,2018,New,Household Buyer - Former Owner-Occupier,
180507,E45,12,2018,New,Household Buyer - Non-Occupier,
181064,E45,12,2018,Existing,All Buyer Types,163107.0
181065,E45,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200600.0
181066,E45,12,2018,Existing,Household Buyer - Former Owner-Occupier,160722.0
181067,E45,12,2018,Existing,Household Buyer - Non-Occupier,139394.0
181624,E45,1,2019,All Dwelling Statuses,All Buyer Types,168471.0
181625,E45,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137623.0
181626,E45,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196005.0
181627,E45,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
182184,E45,1,2019,New,All Buyer Types,202008.0
182185,E45,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,178496.0
182186,E45,1,2019,New,Household Buyer - Former Owner-Occupier,217683.0
182187,E45,1,2019,New,Household Buyer - Non-Occupier,
182744,E45,1,2019,Existing,All Buyer Types,153227.0
182745,E45,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96750.0
182746,E45,1,2019,Existing,Household Buyer - Former Owner-Occupier,186714.0
182747,E45,1,2019,Existing,Household Buyer - Non-Occupier,92500.0
183304,E45,2,2019,All Dwelling Statuses,All Buyer Types,158853.0
183305,E45,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
183306,E45,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159714.0
183307,E45,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
183864,E45,2,2019,New,All Buyer Types,210000.0
183865,E45,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183866,E45,2,2019,New,Household Buyer - Former Owner-Occupier,210000.0
183867,E45,2,2019,New,Household Buyer - Non-Occupier,
184424,E45,2,2019,Existing,All Buyer Types,155656.0
184425,E45,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
184426,E45,2,2019,Existing,Household Buyer - Former Owner-Occupier,155846.0
184427,E45,2,2019,Existing,Household Buyer - Non-Occupier,200000.0
184984,E45,3,2019,All Dwelling Statuses,All Buyer Types,182333.0
184985,E45,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190999.0
184986,E45,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196014.0
184987,E45,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113167.0
185544,E45,3,2019,New,All Buyer Types,192722.0
185545,E45,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,161993.0
185546,E45,3,2019,New,Household Buyer - Former Owner-Occupier,208086.0
185547,E45,3,2019,New,Household Buyer - Non-Occupier,
186104,E45,3,2019,Existing,All Buyer Types,180500.0
186105,E45,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198250.0
186106,E45,3,2019,Existing,Household Buyer - Former Owner-Occupier,193600.0
186107,E45,3,2019,Existing,Household Buyer - Non-Occupier,113167.0
186664,E45,4,2019,All Dwelling Statuses,All Buyer Types,212417.0
186665,E45,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
186666,E45,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
186667,E45,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
187224,E45,4,2019,New,All Buyer Types,247500.0
187225,E45,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
187226,E45,4,2019,New,Household Buyer - Former Owner-Occupier,210000.0
187227,E45,4,2019,New,Household Buyer - Non-Occupier,
187784,E45,4,2019,Existing,All Buyer Types,208031.0
187785,E45,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186250.0
187786,E45,4,2019,Existing,Household Buyer - Former Owner-Occupier,225708.0
187787,E45,4,2019,Existing,Household Buyer - Non-Occupier,123750.0
188344,E45,5,2019,All Dwelling Statuses,All Buyer Types,167709.0
188345,E45,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232360.0
188346,E45,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167399.0
188347,E45,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122107.0
188904,E45,5,2019,New,All Buyer Types,242914.0
188905,E45,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280600.0
188906,E45,5,2019,New,Household Buyer - Former Owner-Occupier,205227.0
188907,E45,5,2019,New,Household Buyer - Non-Occupier,
189464,E45,5,2019,Existing,All Buyer Types,143961.0
189465,E45,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
189466,E45,5,2019,Existing,Household Buyer - Former Owner-Occupier,156050.0
189467,E45,5,2019,Existing,Household Buyer - Non-Occupier,122107.0
190024,E45,6,2019,All Dwelling Statuses,All Buyer Types,153914.0
190025,E45,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148975.0
190026,E45,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180350.0
190027,E45,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
190584,E45,6,2019,New,All Buyer Types,191673.0
190585,E45,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,191673.0
190586,E45,6,2019,New,Household Buyer - Former Owner-Occupier,
190587,E45,6,2019,New,Household Buyer - Non-Occupier,
191144,E45,6,2019,Existing,All Buyer Types,151817.0
191145,E45,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138300.0
191146,E45,6,2019,Existing,Household Buyer - Former Owner-Occupier,180350.0
191147,E45,6,2019,Existing,Household Buyer - Non-Occupier,94000.0
191704,E45,7,2019,All Dwelling Statuses,All Buyer Types,142582.0
191705,E45,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144998.0
191706,E45,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140041.0
191707,E45,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145200.0
192264,E45,7,2019,New,All Buyer Types,191659.0
192265,E45,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,161993.0
192266,E45,7,2019,New,Household Buyer - Former Owner-Occupier,221325.0
192267,E45,7,2019,New,Household Buyer - Non-Occupier,
192824,E45,7,2019,Existing,All Buyer Types,135571.0
192825,E45,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
192826,E45,7,2019,Existing,Household Buyer - Former Owner-Occupier,128429.0
192827,E45,7,2019,Existing,Household Buyer - Non-Occupier,145200.0
193384,E45,8,2019,All Dwelling Statuses,All Buyer Types,184011.0
193385,E45,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229667.0
193386,E45,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156571.0
193387,E45,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,102150.0
193944,E45,8,2019,New,All Buyer Types,148575.0
193945,E45,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
193946,E45,8,2019,New,Household Buyer - Former Owner-Occupier,
193947,E45,8,2019,New,Household Buyer - Non-Occupier,102150.0
194504,E45,8,2019,Existing,All Buyer Types,189917.0
194505,E45,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236600.0
194506,E45,8,2019,Existing,Household Buyer - Former Owner-Occupier,156571.0
194507,E45,8,2019,Existing,Household Buyer - Non-Occupier,
195064,E45,9,2019,All Dwelling Statuses,All Buyer Types,173379.0
195065,E45,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133940.0
195066,E45,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198591.0
195067,E45,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146667.0
195624,E45,9,2019,New,All Buyer Types,150000.0
195625,E45,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195626,E45,9,2019,New,Household Buyer - Former Owner-Occupier,150000.0
195627,E45,9,2019,New,Household Buyer - Non-Occupier,
196184,E45,9,2019,Existing,All Buyer Types,174678.0
196185,E45,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133940.0
196186,E45,9,2019,Existing,Household Buyer - Former Owner-Occupier,203450.0
196187,E45,9,2019,Existing,Household Buyer - Non-Occupier,146667.0
196744,E45,10,2019,All Dwelling Statuses,All Buyer Types,190085.0
196745,E45,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
196746,E45,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179403.0
196747,E45,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
197304,E45,10,2019,New,All Buyer Types,244025.0
197305,E45,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197306,E45,10,2019,New,Household Buyer - Former Owner-Occupier,244025.0
197307,E45,10,2019,New,Household Buyer - Non-Occupier,
197864,E45,10,2019,Existing,All Buyer Types,185182.0
197865,E45,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
197866,E45,10,2019,Existing,Household Buyer - Former Owner-Occupier,172222.0
197867,E45,10,2019,Existing,Household Buyer - Non-Occupier,260000.0
198424,E45,11,2019,All Dwelling Statuses,All Buyer Types,187175.0
198425,E45,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
198426,E45,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175350.0
198427,E45,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
198984,E45,11,2019,New,All Buyer Types,195000.0
198985,E45,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
198986,E45,11,2019,New,Household Buyer - Former Owner-Occupier,
198987,E45,11,2019,New,Household Buyer - Non-Occupier,
199544,E45,11,2019,Existing,All Buyer Types,185794.0
199545,E45,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200714.0
199546,E45,11,2019,Existing,Household Buyer - Former Owner-Occupier,175350.0
199547,E45,11,2019,Existing,Household Buyer - Non-Occupier,
200104,E45,12,2019,All Dwelling Statuses,All Buyer Types,220450.0
200105,E45,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
200106,E45,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232200.0
200107,E45,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
200664,E45,12,2019,New,All Buyer Types,195000.0
200665,E45,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200666,E45,12,2019,New,Household Buyer - Former Owner-Occupier,195000.0
200667,E45,12,2019,New,Household Buyer - Non-Occupier,
201224,E45,12,2019,Existing,All Buyer Types,221789.0
201225,E45,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
201226,E45,12,2019,Existing,Household Buyer - Former Owner-Occupier,234857.0
201227,E45,12,2019,Existing,Household Buyer - Non-Occupier,177500.0
201784,E45,1,2020,All Dwelling Statuses,All Buyer Types,175250.0
201785,E45,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
201786,E45,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164750.0
201787,E45,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
202344,E45,1,2020,New,All Buyer Types,
202345,E45,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202346,E45,1,2020,New,Household Buyer - Former Owner-Occupier,
202347,E45,1,2020,New,Household Buyer - Non-Occupier,
202904,E45,1,2020,Existing,All Buyer Types,175250.0
202905,E45,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
202906,E45,1,2020,Existing,Household Buyer - Former Owner-Occupier,164750.0
202907,E45,1,2020,Existing,Household Buyer - Non-Occupier,176000.0
203464,E45,2,2020,All Dwelling Statuses,All Buyer Types,162050.0
203465,E45,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
203466,E45,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197071.0
203467,E45,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,80333.0
204024,E45,2,2020,New,All Buyer Types,
204025,E45,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204026,E45,2,2020,New,Household Buyer - Former Owner-Occupier,
204027,E45,2,2020,New,Household Buyer - Non-Occupier,
204584,E45,2,2020,Existing,All Buyer Types,162050.0
204585,E45,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
204586,E45,2,2020,Existing,Household Buyer - Former Owner-Occupier,197071.0
204587,E45,2,2020,Existing,Household Buyer - Non-Occupier,80333.0
205144,E45,3,2020,All Dwelling Statuses,All Buyer Types,154300.0
205145,E45,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181038.0
205146,E45,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139716.0
205147,E45,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205704,E45,3,2020,New,All Buyer Types,230033.0
205705,E45,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
205706,E45,3,2020,New,Household Buyer - Former Owner-Occupier,211687.0
205707,E45,3,2020,New,Household Buyer - Non-Occupier,
206264,E45,3,2020,Existing,All Buyer Types,138071.0
206265,E45,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163900.0
206266,E45,3,2020,Existing,Household Buyer - Former Owner-Occupier,123722.0
206267,E45,3,2020,Existing,Household Buyer - Non-Occupier,
206824,E45,4,2020,All Dwelling Statuses,All Buyer Types,136375.0
206825,E45,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
206826,E45,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154500.0
206827,E45,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
207384,E45,4,2020,New,All Buyer Types,
207385,E45,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207386,E45,4,2020,New,Household Buyer - Former Owner-Occupier,
207387,E45,4,2020,New,Household Buyer - Non-Occupier,
207944,E45,4,2020,Existing,All Buyer Types,136375.0
207945,E45,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
207946,E45,4,2020,Existing,Household Buyer - Former Owner-Occupier,154500.0
207947,E45,4,2020,Existing,Household Buyer - Non-Occupier,121500.0
208504,E45,5,2020,All Dwelling Statuses,All Buyer Types,182812.0
208505,E45,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283167.0
208506,E45,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182125.0
208507,E45,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,124800.0
209064,E45,5,2020,New,All Buyer Types,
209065,E45,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209066,E45,5,2020,New,Household Buyer - Former Owner-Occupier,
209067,E45,5,2020,New,Household Buyer - Non-Occupier,
209624,E45,5,2020,Existing,All Buyer Types,182812.0
209625,E45,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283167.0
209626,E45,5,2020,Existing,Household Buyer - Former Owner-Occupier,182125.0
209627,E45,5,2020,Existing,Household Buyer - Non-Occupier,124800.0
210184,E45,6,2020,All Dwelling Statuses,All Buyer Types,205136.0
210185,E45,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
210186,E45,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
210187,E45,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
210744,E45,6,2020,New,All Buyer Types,
210745,E45,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
